lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.978,29.221,0.006068599169698143,0.006899878160018043,0.006591222440224382,0.007124869285467595,0.007781840305442596,0.006762357476237303,0.0064347893776360455,0.006799047206045315,0.00651252225869424,0.006850567559050608,0.008617386320469031,0.00783402048399942,0.006748142696907099,0.006091638905226621,0.006372242572756549,0.006901339988024388,0.0183736187040753,0.01336022824943551,0.006842589424193046,0.006737033115437314,0.006786895354674924,0.006387184635571086,0.007064234004700232,0.00838069904597081,0.007832072410401276,0.008342204899957347,0.014714049276306825,0.06892160208705031,0.11370997440076341,0.012611804341403693,0.006819880352374952,0.007096492225804475,0.006707896771286331,0.0085548013821309,0.010381204686148294,0.006503737002895598,0.006528073410948584,0.006624586912494548,0.00657673578736862,0.006711062793045032,0.014523979238926352,0.006739036596284328,0.006356769987481403,0.0064099552581899704,0.0067253258073216296,0.00713691757970193,0.006705349445236798,0.00638056579943256,0.006443748064407202,0.08280312241476429,0.2382253277302657,0.006162271027503127,0.0937258807172374,0.007038587537688181,0.008840717876358107,0.006674757763312904,0.006148561675552373
-94.988,29.175,0.009291832269719294,0.00832335015575445,0.004957231963001358,0.0069931049508454406,0.00785442879036525,0.014241377491588665,0.010174987725136302,0.006170064939499991,0.01011896953764605,0.007651416136096194,0.010557910237890471,0.006700569733496918,0.005777794482371852,0.006138509678943605,0.006854897080042836,0.009655925213267268,0.016330032596754803,0.013056426770884073,0.005752760438402494,0.0066723254098060005,0.006528557554210057,0.006326875364112057,0.006508351781338595,0.00908342735831037,0.008713487961454276,0.007436396122922455,0.013895590929775027,0.05844491169656464,0.09427735323102536,0.01601924674047351,0.005633101416934061,0.006622429517103924,0.008068764181204464,0.006826884759598329,0.009913838653567727,0.005877346329043741,0.009196652472051772,0.007502927188176796,0.006231784001941487,0.012008995319781975,0.01177766839620549,0.0055130018131075535,0.005962201044804694,0.0061061418607673175,0.005256840404132373,0.007162290040851243,0.007510274545412244,0.005935100421635194,0.007838174165125797,0.1347518846215712,0.16169634692228088,0.007967614177035025,0.12443093633096634,0.0062434560662463535,0.008906980471638072,0.006511105557505473,0.008039144979610783
-94.891,29.396,0.006626219721822876,0.009111659155002571,0.006334831135072162,0.0067522872496282825,0.008931271200133255,0.006863376140162203,0.013768758417128404,0.008096173104906243,0.008729565413179671,0.007923875056159513,0.010478680691383444,0.011122067507483896,0.006639335342275089,0.009060442575700961,0.00737758926362053,0.010058659591958495,0.01871658529365001,0.016921500039611383,0.008517639786044117,0.0077200355046176256,0.006654311274126211,0.008977751058783123,0.0072577334490974916,0.010490996741557916,0.01084824658275875,0.010488129834186595,0.013928767278467875,0.06139887962475797,0.0857237376242724,0.00985147231724699,0.00616291427280786,0.00808326047807862,0.006696651427845467,0.010041826778521163,0.011054761296878914,0.008332773385486748,0.01388679223448411,0.007397024939679804,0.009359324509378073,0.00869813855874934,0.023243815247270164,0.00796046134849399,0.00647301397372122,0.00773505509383129,0.006531281110197844,0.00975657226309451,0.0066533848658018365,0.008431178816640383,0.00749799373390857,0.16360263918150034,0.14666068368964655,0.006721761288868994,0.06058523470571972,0.0074185630062934315,0.008035141215320837,0.009482737437526754,0.008126437165457478
-94.906,29.431,0.006068522461726795,0.006490746147668458,0.0061667378442493564,0.007704430656534563,0.007085554609253029,0.006255852494240064,0.0057382818445370415,0.006410170265997959,0.006246340614966299,0.0060529746952439215,0.009533601886056932,0.0067804284719142315,0.00742340723276485,0.0058230029982943785,0.006051507975118363,0.006166781826232034,0.024496216135432968,0.014572204588730504,0.006152057256940508,0.006288202411567662,0.0064146830200900945,0.006703327521189013,0.006134241841003811,0.008378763297052871,0.007946118768190751,0.008253167785990199,0.017764864248901217,0.09643696375371873,0.15777553266439875,0.012778917480581718,0.007802996276206085,0.007840394723434452,0.008225628121356786,0.009837064806791041,0.010545886418033371,0.006124765016370244,0.00651867292369074,0.00651987003942773,0.005774185583146066,0.006538238499704559,0.009227076101651672,0.006738942691258687,0.007915256303399709,0.006092821704320554,0.006496804848090202,0.0068313986345001744,0.006330328148846718,0.005893370830966856,0.006358177227174521,0.03972196142474736,0.1969131884853739,0.006019570782815092,0.09680868831198527,0.006406349744408461,0.01872017510260866,0.0058290315007160885,0.005875552950388003
-94.938,29.469,0.006099535496511929,0.006740407296764697,0.00604919389370206,0.006693679726259206,0.007062591348333391,0.006189201581102914,0.005855113815903754,0.006519670828099598,0.006302173214573541,0.006436390391888518,0.008355017613947885,0.007388348393033257,0.006397500287001384,0.005888044337616437,0.006379144699636537,0.005901601023998993,0.01878570920152248,0.013372485426324089,0.006669591050510906,0.006597269855367755,0.006777844391836449,0.006503913511999592,0.006256792210242489,0.00844222326770659,0.008190466039637469,0.008787058251556658,0.015888112434474497,0.07040817286814671,0.11973007763351318,0.011660638690177538,0.006517812874265286,0.006931563925362659,0.006792865735853488,0.008455002747103656,0.01017699766825849,0.006271504735141614,0.006512330597086064,0.00650051946724564,0.006165460472499796,0.006488229542801055,0.012021760631596445,0.006971087830951352,0.006223192140593139,0.006427464522768909,0.006869250563753519,0.006789671605413494,0.006571042835209619,0.006258636961048463,0.006461837848250875,0.06725129591886302,0.2097652231343444,0.027537546250741722,0.12169381142751041,0.006591709504658457,0.00625164041030798,0.006433235068077658,0.006741336798902393
-94.977,29.518,0.005422924965199148,0.006460195485945295,0.0053443622584417845,0.006358002845087931,0.006726734392303925,0.005820092624053437,0.005468112417010214,0.005840915277921956,0.005684350739868502,0.0058063628965846015,0.008601908336634424,0.006850731912937695,0.0062733276138879765,0.005422694625775794,0.005696901387354648,0.005778708148008319,0.024685086049550872,0.016417134234528445,0.006025714059127081,0.006121142391331666,0.005679279274814067,0.005759256691950649,0.005655152724017881,0.008200273330392582,0.006839325428770471,0.007402074762572065,0.01687849049316088,0.10080241532499144,0.1533947228694589,0.012894502689987208,0.006596280872500534,0.006760298995014952,0.006674897728585502,0.00940651850039349,0.010666553811060131,0.005538586397979113,0.00592764604645194,0.005925674314288002,0.005641242394994489,0.00575300352615551,0.008450928240626397,0.00589872146645502,0.0061231857895735105,0.005841251916083914,0.006293142915615903,0.006011449828296209,0.005780433553084596,0.0056811753839957554,0.005486908900570507,0.04147315521808891,0.27691433374845104,0.04474415372381724,0.012586130614689524,0.005368545026303575,0.005733785083804422,0.00547644959052659,0.008934650160923374
-94.957,29.697,0.00603349529659725,0.006583448362347452,0.006112259236617455,0.006515319309999388,0.007055737462082606,0.006203938519805366,0.005967008648688758,0.006422992131630042,0.006359667580432258,0.006338342137988378,0.008937518677864053,0.007002335077875529,0.006303924473467638,0.005940403811993447,0.006129264119447455,0.0058763642922915835,0.02003629570698058,0.013994115580328812,0.006298569412741101,0.006431194481150094,0.006709814934579138,0.006566552877472043,0.006158486240010906,0.008353513125358859,0.008064578799711054,0.008777797959500804,0.017091980998470594,0.08303929761479642,0.1290745065488643,0.01202916269902525,0.006398908148816525,0.0069342853076572114,0.006701309696222493,0.008620164512642556,0.010784017077448759,0.0060616945824269975,0.006485238138666404,0.006596044619327572,0.005895448956928576,0.0063885387061705205,0.011864275473509073,0.006556597237153065,0.0064206994754945935,0.006412313415947069,0.006357584353052724,0.006516263193349199,0.006298181625881898,0.006119672535787363,0.006270202857938074,0.06450505852075158,0.23059460859267636,0.010345348167641258,0.09950372412297645,0.006342268841926957,0.005975913095767309,0.005996967422564668,0.006646785203156259
-94.923,29.711,0.006327386880426636,0.006740862324636442,0.006766167462812413,0.010328684183393335,0.009237172643139668,0.007126073394411347,0.006504112829065826,0.006338197517532736,0.007043659754182941,0.006410986166940187,0.012157360906645442,0.006437797370600241,0.012022283918986132,0.006545293947022713,0.006138206942105871,0.006851746365767872,0.031314952102811176,0.016997537764936534,0.00647598981695442,0.007110706724206642,0.006840486350843847,0.007296996139956062,0.006993921514422369,0.00958072080460513,0.007471133238856115,0.006835497705333362,0.019390707787840644,0.14018732593474267,0.17576306479935525,0.014639985504134704,0.013430276929400546,0.013187540645212317,0.014591748018017731,0.01781828076465554,0.01337163332879877,0.006871593507968363,0.007976507285881009,0.006592675508332081,0.006279807898139384,0.007360796459101059,0.008733129779247617,0.00669231241507902,0.015051938735273964,0.006704626275380164,0.006959099115230986,0.0069111181422101264,0.007747993731397579,0.006279230429507831,0.00785720035993408,0.006811329077708909,0.0698565322982119,0.006667445760595097,0.006644581830187862,0.005985148327800188,0.13109397367325834,0.006098256419417024,0.0065502044873838655
-94.744,29.374,0.006232987404114858,0.006603526110555932,0.006379569844373968,0.00956121621369829,0.009314689801390713,0.006935440092113875,0.0064483941441248185,0.0065059684485829,0.006490283632754976,0.0065612552487065955,0.011874974361415899,0.006725882580835473,0.011757992130687666,0.006434505458018767,0.005864169480469971,0.007076974353514623,0.031614181882412135,0.018701752210358826,0.006434374101412011,0.006883572847236537,0.007313134816964975,0.007658924717403658,0.006979909686408583,0.009813133688739165,0.00734812664050196,0.0072347218947431385,0.02019756800915485,0.13567293430877217,0.1854591714711777,0.015268160569261422,0.011249673407243123,0.012089246528226152,0.013698687158867667,0.016101175505443186,0.013793569510647396,0.006544525972655012,0.008093295747665107,0.006940598616728308,0.006187462719871305,0.007012408571720814,0.008648786835334743,0.006850727977961264,0.013013532885901248,0.006583158172723233,0.00704963689105283,0.007562022385471125,0.007691753743036853,0.006432852608372837,0.00795943402538138,0.006418627795226452,0.10832055174241631,0.006697790433823558,0.006491722485129058,0.006091459981240793,0.09279869282166424,0.006026939104273499,0.006304170222016119
-93.935,29.854,0.006358795864978673,0.0070769090514657945,0.006462812390106947,0.006806609882962012,0.007129125833623981,0.00633147481755492,0.0064793322996608005,0.007002430541459016,0.0065461149445123915,0.006622237900255642,0.008511319912501735,0.007335895257060423,0.006527269048903235,0.006114560082835103,0.006466454623492308,0.006490094721057717,0.016855893021687433,0.01227027677829377,0.0066199804574034035,0.006692363231835805,0.007112454245612495,0.006814155268579666,0.006641111154608388,0.008950129964130046,0.00835605729800165,0.008452274118456204,0.014540325013744184,0.06125710877342791,0.10485928725430646,0.012761884919104535,0.006330006096138469,0.006830973889317301,0.006711828494016179,0.007400982194858801,0.01010309794721378,0.006492938685463253,0.006730754013764268,0.007090393065984904,0.006321469484935614,0.006751957582743205,0.01220273212268907,0.006774112537958478,0.006402926133429254,0.006821147438581704,0.006685544019771809,0.006814467895669383,0.006425069540429114,0.006414195788332193,0.006445900324909487,0.06164724294389979,0.1918276731774073,0.0074700261882219504,0.16915172766715755,0.006857788809779977,0.023942351648125325,0.006309868734702867,0.006598084902876389
-93.908,29.896,0.006222110733141407,0.006807211620593859,0.006529527258132137,0.006601629566117643,0.007200471484162001,0.006598729458179959,0.0066418269101785905,0.006630893912809239,0.006510772862994911,0.006639387263370065,0.007990614245155186,0.007137706574590416,0.006448581605308402,0.00635526786171072,0.006330470279438724,0.006638266524083088,0.014003177239783515,0.010786816876410168,0.006760721140477923,0.007022440419336736,0.00696597375104033,0.006450730359692206,0.00692550919551153,0.008183895419083516,0.007992967572506032,0.00781877242246644,0.01217795794455986,0.047166745151853054,0.08150941706935716,0.011366982342575462,0.006211427603740829,0.006695449271524333,0.00688767480744485,0.007508696138172366,0.009284182138374841,0.006472013784557175,0.006699457974986483,0.006778149083711459,0.006514331056485796,0.006613559864306685,0.010288341985672975,0.00717295209428705,0.00628929931351032,0.006242783419106942,0.006443671000607639,0.006794598071822214,0.006615922732488304,0.006213684207408841,0.006443696872519838,0.047722141137977334,0.14519299120861082,0.0077810158400780545,0.13064991114390764,0.006728954255849747,0.1739405851844691,0.006623991163241895,0.0067749435805161485
-93.885,29.933,0.005116928728060684,0.00472095696855312,0.005261762710996285,0.007012346590339425,0.004700616326329336,0.006009310413310755,0.005327611572627058,0.005394348069892583,0.005574723678641431,0.005305448556754077,0.005202097445983467,0.0051992719556204475,0.005798659739490901,0.005575278393890664,0.005387591100849443,0.005721607145967377,0.01011676099033417,0.006813935650671725,0.005681624066242218,0.005812607900057024,0.005608157164138557,0.0048180129039638335,0.005604379878001516,0.0065202169551344565,0.006202896061732164,0.005672614239875686,0.007583448635026365,0.0372785697946038,0.03519456944236586,0.006540625914096638,0.008068995486703128,0.007995216728489843,0.008860747415685688,0.010326699357380547,0.006545407969983834,0.0051670669160522485,0.0057395290462145315,0.004701639635417755,0.005064809342359085,0.005897922470794238,0.005277252144761835,0.004996920887557885,0.007473883445292132,0.0049258994353495,0.005378658287129408,0.005170660917060959,0.005016327248177727,0.0058883686645661345,0.0057777569876935365,0.00822932719192885,0.01699956606608848,0.005729411660296661,0.016062881109461993,0.005113210763730031,0.5823311678065088,0.005022191776630648,0.005481502245133464
-94.831,29.332,0.00658242162457437,0.006764508416104403,0.006522785316703489,0.0070152468542199,0.00715707327908894,0.006250335937631309,0.006350281812745133,0.007398979283030527,0.0065078923644602635,0.006914857002050386,0.0082132531706864,0.007316252632647849,0.006634349018376936,0.0063023392441965125,0.006774211536285262,0.006497764737242103,0.017363262145352616,0.012108407008849078,0.006726158700124446,0.006895738232702332,0.0070016011472109055,0.0070311973680426965,0.0064695223170660905,0.008576409830161816,0.008687381003297759,0.008574355486313058,0.015245562861709963,0.0606797043228702,0.10216971898984017,0.012921839585131068,0.0065155232482525145,0.006904595456011172,0.006423551381065782,0.00768826877560505,0.01022717369416308,0.00646534745274332,0.0063232818550704875,0.006891101622575423,0.006540999255948049,0.0071475341358429685,0.011587454850443362,0.0070155729166113375,0.006153711214009445,0.0067006357671109225,0.0069985585063910855,0.006858542234064039,0.006807403009075092,0.0062079169344522725,0.00674800329080069,0.05710937312911182,0.19440413544188773,0.00814521736912075,0.18075118657611197,0.007099888527561363,0.013719548432208612,0.006517771273033814,0.006394292422011816
