lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.978,29.221,0.006869215619928139,0.006750505902615445,0.006397258246562799,0.007500925168706448,0.007807868027192199,0.00676619871542387,0.006851063748049175,0.007507586399123692,0.007199756259871168,0.006583673689336644,0.011113750805251892,0.007436890733252424,0.007515557607433517,0.006344199896298532,0.007185304178903346,0.006676997605672081,0.020343070562075478,0.013284827524371042,0.006812523214874883,0.0068228053829959955,0.00700855674752767,0.006886921362880672,0.0067327856102111835,0.008232051580623605,0.007345891940360961,0.007021013211346053,0.012294158348378253,0.05694493159639061,0.0749772626567845,0.010238703196546186,0.008012193852275128,0.008467641044825395,0.008135854241748479,0.01137346207860047,0.009668403202463396,0.006828514895443277,0.007290637084474326,0.006592966353164466,0.006688543777952244,0.007022359276688051,0.020592925982058075,0.006996202616630385,0.0075726787426898855,0.0070676686339026466,0.007421463357299796,0.0076459045743120495,0.007016731201404381,0.0062567900614801065,0.006636245824291358,0.14500656714406293,0.08331750533014325,0.006641328030478723,0.21696087648148177,0.007258417084940448,0.0087987187078814,0.006972431074215987,0.006304713806103008
-94.988,29.175,0.0076540397167189946,0.006306657723055365,0.0053552309569102645,0.00613055784306335,0.007420643478301374,0.009867615399170892,0.006508604679778123,0.0064965260559048,0.00856029808525555,0.00686818829571383,0.013481996285502703,0.006886342685978203,0.008137580226199093,0.005572339537321191,0.008281758342861536,0.0076501311647202055,0.016088776047348187,0.010926898569735694,0.005760248134241205,0.005990513991852735,0.007614706436094829,0.0062102146230759775,0.0063037224954741655,0.007710266642192363,0.006283835453826246,0.005848631201598507,0.01011986805685051,0.04232555676452601,0.055253540856739385,0.012921828113612022,0.006491986382029953,0.007209079429366866,0.008076815513306157,0.008936940297118808,0.0076370849204585025,0.00595481762630442,0.008172796535467826,0.007303917540107833,0.005517101149499982,0.010943447116661587,0.01749840211736777,0.005586571401264887,0.006349165424084738,0.005621792176062043,0.005909530593768729,0.005954644792016532,0.007612690559726262,0.005789483857228236,0.006210758121096687,0.14539597857574632,0.05701983827969009,0.006444710030442733,0.30101677828121254,0.006726770507887858,0.006819276423240627,0.007128095476531418,0.006134409008687242
-94.891,29.396,0.0065549894119325885,0.009721181630308275,0.005986856946358768,0.007292234349343342,0.009191335495454497,0.007278161652963711,0.011872677208334797,0.008068035153525305,0.009157585755114064,0.0077936173385710645,0.011416747738404263,0.009173080485024998,0.006882587274491665,0.008778504052258248,0.008172318621510494,0.00956624405109877,0.01813991210036325,0.016398444352082524,0.008063763208698341,0.006860489834975917,0.007496337434119434,0.007583131846358647,0.007498385149331334,0.010575502224720758,0.009559662670741306,0.009161397218465726,0.011247747017028869,0.0497699659459711,0.06425067927807623,0.009358005535024935,0.007413938972530659,0.008623498419118499,0.007936095249167125,0.011689015521340669,0.009614660393961121,0.008281932046036302,0.012296560277084916,0.00790536290464192,0.008972071173103278,0.008049128311726031,0.02361345670501254,0.00692681916535525,0.007724414093006192,0.007081390937989414,0.006505360999699979,0.008894797743016453,0.006838749703556992,0.008280958517033843,0.0081648155883776,0.1846176758545118,0.06925249041216937,0.008142299540273271,0.15575200152213872,0.007540795759989361,0.008075317622961686,0.009780435099959359,0.00915637648558454
-94.906,29.431,0.00660355756807162,0.006042874511137698,0.006096831830578513,0.007359397312038305,0.006319913192876322,0.006343422714818843,0.006399191109377058,0.006628911996219866,0.006565550254331836,0.006109943212188608,0.009753282158660592,0.006268516609896671,0.0065568210274580575,0.006056178830005692,0.007115309354213592,0.005999138504374231,0.01955319712244067,0.011596961678425005,0.006204787187627236,0.005960751877303329,0.006597301211888334,0.006620372032559739,0.006537457625314009,0.007575912989503995,0.006864170695142555,0.006483950016901445,0.011629917545918063,0.05555301454044863,0.07991550577453112,0.009662047084285957,0.0077503316015877805,0.007682571901935866,0.008188346806555117,0.009586456398596167,0.008531651586441886,0.006562183862673393,0.006849204727838506,0.006396401656407459,0.006177027478633001,0.006592048835533063,0.014959377218313813,0.00660042751772832,0.007068812153409281,0.0062039350610292344,0.006732272114463314,0.006525098682784493,0.006452395600526954,0.005942345743946408,0.006043534680223315,0.09162520074414542,0.07657842226843696,0.006214115479059964,0.2906522158356131,0.006499937496391208,0.02783374893978862,0.006467372972930677,0.00631037506646917
-94.938,29.469,0.006569930213937935,0.006043374148543863,0.006364364608055901,0.006634034009772146,0.00677354802886112,0.00626694335475162,0.006324612636071347,0.006617003414578524,0.00670648731736003,0.006058661916767357,0.009941827362133766,0.006841759587991698,0.00643561617147887,0.005957819917061547,0.006942898679066106,0.005869073199970068,0.017751785281965863,0.011248204548202521,0.006436017374822437,0.006224246850736592,0.006209125853131494,0.006587878091750607,0.006240401797136062,0.0071312342929502615,0.006891486525734965,0.006586785098767275,0.011204334698171017,0.04767759329753139,0.06407079997282225,0.009459770550506372,0.007286455871759367,0.007753463015311933,0.007766675708035758,0.009626334113594419,0.00827264711387595,0.006616971497074336,0.006725037219261347,0.0064708465996120455,0.00606560004483419,0.006504868834908864,0.01716877492443502,0.006554382317659929,0.006610263832730325,0.0062555184995785095,0.006971317283456065,0.006773531345726767,0.006354817941543792,0.00591860529345517,0.006199200790896242,0.12456168425965243,0.06481318595465865,0.04465182754263037,0.27830378697054775,0.00653735650324948,0.006357201684529525,0.00636258312359064,0.006449442912760188
-94.977,29.518,0.0061616375779555855,0.006527141632008199,0.006107552565324591,0.0071413429385043655,0.007338708327876651,0.006396853118670993,0.006312899968974501,0.006520033192381894,0.006868621556455414,0.00596545745446319,0.011055525329206372,0.007470041696312594,0.0064448906680420375,0.00606739327575064,0.006954167391632131,0.006216745923413444,0.022346402076757685,0.014408332529336843,0.006656473718642497,0.006321011713976943,0.0060637702994584975,0.006178958036328809,0.006366178252977634,0.008420992329686634,0.007082882178771568,0.0069109161151990894,0.012844812201458913,0.08697763571201338,0.12183698872128834,0.010061747516012765,0.008097519101805704,0.008850552285954815,0.007507993748746157,0.011904834369992933,0.010376340370232918,0.006582279002263022,0.006795671219573922,0.00624125674261082,0.006174875546717099,0.006446063153885357,0.013372199263162266,0.006541263519018418,0.007164984486199358,0.006667369414953486,0.006758726856462264,0.006733227694884565,0.006368859976803523,0.006476792684444718,0.006187239965261201,0.10410175164039963,0.1500781696155212,0.09942218774162186,0.03354153447207956,0.00612924887853768,0.006322779159053751,0.006466042500710859,0.016664122570220662
-94.957,29.697,0.006656820229899427,0.006077285306848825,0.006092889718928133,0.006998606879963579,0.006889846794856138,0.006155074321464449,0.006117145550802435,0.006363332686112358,0.00638551525990485,0.006150168858172886,0.010643135922738611,0.00678600795957229,0.006433516129016416,0.0057653779633270955,0.006796749585045949,0.005923995636619988,0.01884399702431433,0.012389176795408368,0.006251399622887144,0.006349587768695487,0.006407902500516716,0.006562006761646447,0.006389735464731538,0.0076598905658277145,0.007124756813332688,0.006658569112745428,0.012569886734961781,0.05650998738417614,0.07445366597296081,0.009578795432139449,0.007719526947455377,0.007926477357001173,0.007534343980058543,0.010462100210294792,0.009144110227612714,0.006362952538970339,0.007010810413395077,0.006382302430951132,0.006186439366048529,0.006461902633785362,0.01773841330642563,0.006657583361266887,0.006802002487669885,0.006429027487966066,0.006558486222591453,0.006775545227936458,0.006279253282792732,0.005856334436443442,0.006099035597320041,0.12773551951486195,0.07666244494266805,0.014862051437794241,0.26546206144518325,0.006828615361062464,0.006614550460779764,0.006547533204539509,0.006915749359507682
-94.923,29.711,0.006012496946791509,0.006379214845360128,0.00555789680827602,0.008609354128889012,0.006571317848989831,0.006750076572077719,0.00620168005366084,0.00558496136640966,0.006627959373953166,0.006552004351398376,0.007912804007229792,0.0057417904602650215,0.008038334821676369,0.00584895938244731,0.0071713067859012335,0.0065745650776671515,0.015106632942841102,0.010932808962407618,0.005663082883091646,0.006310329902459572,0.006630317134647399,0.006512725730745999,0.006087652653983116,0.009230049086678334,0.007176493096137197,0.006085523131438482,0.010449415941257811,0.07301148333246861,0.07535384493169363,0.009189304120041372,0.0077420025611883506,0.007687785202992876,0.010141758098064295,0.011578531224240072,0.008622510520816713,0.005857002352462144,0.006420273622153273,0.005786594783308721,0.006222197741790111,0.006607582308751762,0.006370533298928359,0.00566083503952993,0.010013948983116507,0.005775928128889457,0.0054732101542761995,0.00567658324647808,0.005764671447034575,0.006393989141800198,0.006549998025214869,0.007347925316092984,0.045687212260648875,0.006224544274015725,0.00597108811944291,0.005757784834610533,0.4284345345163631,0.006095363985469076,0.006261224131435227
-94.744,29.374,0.006819552013599659,0.0067872398093375575,0.0057340142291291175,0.009167576440511173,0.006906573086595891,0.007550792479336554,0.006539938345227754,0.006069862987277234,0.006518471800944615,0.007087968265319614,0.009212623666893448,0.005960240690565987,0.008994535251350822,0.005953982969659066,0.007094076453869445,0.006616947992876406,0.01746226874363104,0.012280276211572499,0.006636252647716151,0.006772067255769981,0.007147892751551455,0.007156959604114069,0.006386516097995162,0.009702733402052183,0.007611901308664686,0.006665978322017337,0.012257426624372122,0.08815650430246463,0.09659426083217657,0.011035692470953476,0.0084382482745855,0.00924824524857736,0.00976060642939571,0.013218815117040905,0.009248438414975734,0.006010640008191413,0.006634355906789408,0.006653764434969074,0.006318564345704811,0.006928913169793157,0.006726231538364461,0.005860133791675722,0.01009903489705998,0.006565761590960976,0.006185063070695472,0.006236207285712386,0.006188099964729412,0.006914533944625097,0.006344336867551724,0.007437277034189629,0.07959477880776232,0.006266768146329019,0.006465510759932599,0.005922079021219978,0.32867560260009654,0.006580694005175001,0.006596168266351051
-93.935,29.854,0.006181532943052124,0.006158749455297442,0.006263958878109249,0.006761574260445561,0.006379225078780667,0.006070145002407742,0.0062220773958510285,0.006548488018339943,0.0064266571230633465,0.00599402221944909,0.009382638896695744,0.006241287273820499,0.006400485248510654,0.0059364714476984074,0.006422402351735203,0.006008965478372146,0.01623379133784024,0.010414504079776126,0.006164737977911645,0.005815113746684035,0.006264910307199687,0.006646531235169003,0.0062423574749348185,0.007146723347143437,0.006490502373685792,0.006149162093136563,0.010252615053711996,0.03744444140346004,0.054649253428257716,0.00873716218819677,0.0072093660085538235,0.007217064876610425,0.007503813813331111,0.008856498569265674,0.007647328997874065,0.006426880143581009,0.006512133970468402,0.006628418754733223,0.0061957134077936,0.006376002850278191,0.016840952366579082,0.006371504230717881,0.006934657055743223,0.00609975166476546,0.006743857275640978,0.006540731181035887,0.006156130417162431,0.005575304201348939,0.006005498387180747,0.1090457369222094,0.05537710136028019,0.008106875701654184,0.3593834339630032,0.006508736356164719,0.018811256197969833,0.006630814274178079,0.006243949933139621
-93.908,29.896,0.006247810076299359,0.005928116801274544,0.006223219358458413,0.00686281458348058,0.006324646190851513,0.0060533402175947226,0.006680461297111787,0.0066504552240833955,0.006384575248623042,0.006294076542557097,0.008542055494565106,0.00644777634891406,0.006425367210239847,0.006036968425284415,0.006229165494965974,0.0062527754752760645,0.014650662729546876,0.009721547275113243,0.006275288716716628,0.0062172337341658375,0.006498681787337949,0.006390934148073338,0.006287036091605576,0.006924486369019363,0.006874653995274059,0.0063882221642716525,0.00948330859871758,0.0307265811964702,0.04446132444704899,0.00844192900343891,0.006903548625014393,0.006798219984111454,0.007330210738000385,0.008446567463175347,0.007331173643154157,0.0062603833566461905,0.006493685839085456,0.006297556542069052,0.006371818987165947,0.006644196507506294,0.0147728736662692,0.006606754726394751,0.006393274888140622,0.0063333468681328955,0.006281570585777172,0.006378010961705577,0.006336091175260917,0.005726530643336107,0.006033916869549394,0.08788081987125979,0.04228689954846172,0.00853460137573933,0.2976681442399942,0.006462493701932266,0.13771676389905158,0.006616767057502444,0.00616826398918318
-93.885,29.933,0.0046761286160663966,0.004423618575508912,0.0052298940503090405,0.005167301009263751,0.004754756045064236,0.005517113485861185,0.005169920220379351,0.005062266869787287,0.005118038626870534,0.005702591634035154,0.004885037622027203,0.004774662000472313,0.005084122732425863,0.004576784927066653,0.004643791038389844,0.005141359493727602,0.0061772337461656595,0.005120900599554172,0.004941167009036268,0.005450056183237093,0.005465055992136807,0.004811634448978616,0.005431131567965505,0.005074105559762058,0.0050752133308784595,0.005056242096041957,0.005451490251255068,0.011145472539844532,0.012453253765836338,0.005222256387464257,0.00502147666590554,0.005062912329463091,0.005657570743015384,0.005315979601637068,0.005227112221866701,0.004567425719741281,0.005241422709181165,0.004623386594398839,0.004854065549324893,0.005100754836055465,0.006051723786262651,0.004812808798117005,0.004526140697515821,0.004526876384093014,0.004779042908751854,0.004819900862904474,0.004987758978627722,0.004888034846924287,0.004625134489750088,0.013034028460252508,0.007839861508721143,0.00523330184854021,0.037366470267578486,0.005399825906908669,0.6597356210099458,0.0048067483871583995,0.005092013461946539
-94.831,29.332,0.0064265749463618665,0.005915804644687136,0.006134878699830933,0.006959693819247609,0.006511648892886875,0.005879991575879943,0.006203495687463115,0.00695615148476923,0.006339949648380215,0.005682096063492697,0.009086654118839561,0.0061650024536872225,0.006540747384822809,0.00594365210653459,0.00653480274746737,0.005649646330263181,0.01571200270524661,0.01009413668840685,0.006109928966871838,0.0059641790606668665,0.006293997006881231,0.006399178153682984,0.006038798971675344,0.00690433563792191,0.006718100117409683,0.0061644452961940824,0.01026167429212793,0.03890868704547878,0.05077121634687679,0.009365961430479259,0.007643258633835096,0.007112023915519811,0.007557626790395952,0.008591671859459703,0.007600309351070682,0.00626176631517372,0.00634374522387832,0.006354605346258463,0.0057925080189041135,0.0063310598995905045,0.01644071111763375,0.006426659453756912,0.006689513461506914,0.0061900815138162734,0.006763591585968461,0.0064242902346291365,0.006134413416411653,0.005533533174519962,0.005818751392817775,0.10319322085996802,0.05673683326912991,0.008784859879205019,0.37762043827277697,0.006342428752426184,0.010387701488079167,0.006503610454946424,0.005783353993786542
