lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.923,29.711,0.003844312432634066,0.003694499096650375,0.003884358391230727,0.003876709631498955,0.0039721880295822045,0.004712432365785457,0.00417763636654567,0.004134437052894064,0.0043334368384524745,0.0051197852573673765,0.0039757577592439445,0.00407129306108912,0.0045677318386419755,0.0040683046388148795,0.0037750693949979834,0.004481505455075885,0.0037158291216551633,0.004789350940816886,0.004278122093013667,0.005165867353731808,0.0046988222364700225,0.003974729159147646,0.0047008753148805775,0.00444425452672346,0.004265940869723906,0.003921461160630173,0.00404693834956751,0.0048495147972707825,0.004685401936979721,0.0043549954360815645,0.003965867257507195,0.0040738630359279885,0.004137308268222212,0.004140335154679619,0.0037411091465837532,0.003762627151319537,0.004090579163562554,0.0038532776192006226,0.0043367764671282975,0.004205154144592638,0.00426022386245773,0.0041159779735959155,0.0033069645048039572,0.0037336690094085597,0.004016516842989356,0.004099842140180998,0.004137267358556073,0.0042119197164331365,0.004012401683874591,0.0038131564585561833,0.004079103435763159,0.004893200765183887,0.006424296548761667,0.004749169914960855,0.7633911776564081,0.0038155142879530385,0.004051139524190444
-94.744,29.374,0.003748575949699985,0.003616327859932892,0.0038609405123122844,0.003945132827586009,0.003870849357016914,0.005044947992419267,0.00422431656764172,0.003965397906750439,0.0044888282425837684,0.005032186773130647,0.00377129766803365,0.0040330134134994025,0.004456893582947404,0.0037397860979645997,0.003710100111308728,0.004495979465338751,0.0038644684388904715,0.004438513340565994,0.003972759587858867,0.004963715903074228,0.004641656581170713,0.004080476295277481,0.004727771737832584,0.004434367257217896,0.004214833348145776,0.00397796411542204,0.003808322341940397,0.005550606670403403,0.006235979067488959,0.004349996998131422,0.003953608434101542,0.004092978191356843,0.004367027290251781,0.004243278466701923,0.003662830896302912,0.003794716997552027,0.004089917934793523,0.0039324437327402356,0.004162148893678874,0.004346059380989716,0.0042285164488829316,0.004028631839099733,0.003437310985330656,0.00369909067193244,0.003930073109460326,0.00408855257112666,0.00411859414968367,0.004028056373171011,0.003959444303823718,0.004049323064286541,0.004193365200281771,0.005064205604447342,0.00775498232883026,0.004353736422967402,0.7614571133084019,0.0038244022116436737,0.0038735851765738243
-93.935,29.854,0.00605502556884375,0.006017087301586893,0.006153305494149055,0.007041895727102435,0.00744246670622505,0.006275918332978908,0.006038963012745568,0.006452676764905939,0.005843087473799263,0.005731257177639258,0.010860359219091944,0.006422899472288526,0.00814815075837244,0.0058857778374119705,0.0063222035686733985,0.005920124836213892,0.017324965785364785,0.009962971889413611,0.006158378399702604,0.005986734335003549,0.006142817279354257,0.006457215935478158,0.006178584274009405,0.0065163027697358366,0.006171431463184294,0.005754938399682734,0.009147531824908054,0.032544410587319356,0.02890581409685887,0.006961090076732242,0.011161850434711578,0.012330026085441067,0.012662687181684194,0.015916852063687276,0.00666053097178937,0.0063266260180501015,0.006834408331285271,0.006257155682512631,0.006286740406013553,0.006453252845683567,0.013097222605992703,0.00659449551293269,0.008074033363316633,0.006092070281295149,0.008032676319369113,0.009255017572794151,0.006197134181058317,0.005921650726350792,0.006323341897232783,0.07225003531253232,0.006242165551544464,0.0065058874909866265,0.46460752459426563,0.00615338978265802,0.01043974476387212,0.006422675167611943,0.00607641848655174
-93.908,29.896,0.0059311427663088995,0.005795449866802621,0.005792226362803368,0.007061816772396722,0.006883187628446562,0.006130409527594679,0.005898608636261937,0.0062248207668489175,0.00584583358737835,0.005852944561731551,0.009939711137582645,0.00630603248516343,0.007593593949950771,0.005439924936455237,0.005995400710236395,0.005957079187331195,0.016476623593907894,0.009524940753225904,0.006131752832953302,0.005775243340364122,0.006155857197462474,0.0061525844059255675,0.0058175971141276135,0.006222715119741522,0.006024017424529765,0.005564306411002643,0.008383093890060027,0.02853698484546458,0.02761730356589624,0.006672207180336745,0.010105753745294037,0.011400761706763442,0.01126064841616047,0.014997370735956604,0.007085522258063244,0.006223912773465778,0.006804501405039444,0.00600866492187242,0.006006878181182388,0.006277552987176115,0.012336290160690294,0.0063019984235280135,0.00743570732188206,0.00593768765449676,0.007745418170598341,0.008797032536110718,0.006271858115968298,0.005537903731624842,0.006276149711551813,0.06592439014642075,0.006060589635840464,0.006374123466817273,0.4470627732548193,0.00617611022079087,0.05581605088897626,0.006100185730285297,0.0059707531403330035
-93.885,29.933,0.005294523508807375,0.00526781529501786,0.005750933427526657,0.005843462437450471,0.00576788272970697,0.0057355547346087925,0.00579076014182308,0.0056963200959559025,0.0055236010654943135,0.006494695327276329,0.006284824710541271,0.005536304234556941,0.006226800855415474,0.005421832927946125,0.005470764119133021,0.005668552457250546,0.00824974099225956,0.006060703690280409,0.005865067445630125,0.006243249987877893,0.006304162800788077,0.005697858286239937,0.0061837306141050066,0.005598500906041002,0.005515584487927354,0.005193791199349949,0.005874403491367374,0.009695153595391488,0.010337315787829213,0.005769198372302596,0.006488519714708152,0.006491476153926861,0.00780466242752772,0.008545477106760853,0.0054594873132850505,0.005493660906765595,0.006351879729200671,0.005503560581941375,0.005910658668486482,0.006045692430197389,0.007846178746307102,0.005551015649893254,0.005663963524302534,0.005513996679577911,0.005598236003853191,0.006653621466322007,0.005717198402057723,0.005618265015222542,0.005401352469690606,0.019381096224619695,0.005804740240060918,0.005970261304332204,0.10976965041515405,0.006064776197532128,0.5393639929187664,0.005605216533305965,0.006018273450300583
-94.831,29.332,0.006567996592953524,0.006294496603364584,0.00616741666705026,0.006766863724814641,0.006403827279650815,0.007532794541401531,0.005849124796049917,0.006513142252226411,0.006481074158881336,0.00611785092897321,0.007231624679721126,0.006595370454125011,0.0069510163669986875,0.006026307154598084,0.00639920903460292,0.006093309813503666,0.007274338019131608,0.006801542181018326,0.006093468838654274,0.0062543166487291114,0.005742532482797523,0.006400398791826543,0.00596712782031189,0.0061718747709746625,0.006125714864132709,0.005932470605456876,0.007563377527344158,0.013292437018837916,0.011710846520813346,0.00694651802095835,0.007635908671199019,0.008104713356833212,0.008128135652997564,0.008371746459241474,0.006528492577248406,0.006362877240659507,0.006966312851532259,0.006577747479621375,0.006679971036441811,0.00702915637079818,0.007375833616495,0.006865476327331012,0.006532653808894576,0.006148265117099872,0.006233573281027941,0.006410691962385326,0.005967667970868758,0.006025565170811815,0.005823137792386138,0.03130967303586166,0.030413423910359928,0.0075430087147811305,0.5647501752020636,0.006320790329727294,0.01066391202859147,0.006701778124711099,0.006260922750127616
-94.82,29.338,0.006002305089281726,0.006097982809893287,0.0061314432610961,0.006957887130226128,0.007067851751588721,0.006211058123631841,0.005929089157480315,0.0062353365724235115,0.006119420869703292,0.005739473736181784,0.01022546286012164,0.00605181586703869,0.007665055746586493,0.005771342531477449,0.006274848286118827,0.005860626026350019,0.017710365854829883,0.009558895810243601,0.005807008821050182,0.005908055035200843,0.0059962225313047865,0.006263555048168025,0.005910250119960536,0.006576303878414466,0.0060815504106936456,0.005564885279397933,0.008762367501721866,0.028995814864172825,0.027648766347397144,0.006961456078205811,0.010636886115349962,0.011635205777592186,0.011890149108835518,0.014903398813413193,0.006866360851978089,0.006189668750440357,0.006783714856543874,0.005716998402907911,0.0058912573910511815,0.006419092524335157,0.01292949464005085,0.006579557059066439,0.007798278805278452,0.0059633517618930725,0.007724427228786338,0.00854768997295258,0.005951764046661307,0.005726362119814336,0.006090007110831527,0.06850918941752851,0.006117839435317888,0.005772861902466368,0.46220684853480054,0.006219936490698596,0.03277520489285715,0.0061619716895227,0.005905984899064456
-94.801,29.328,0.006000413590516489,0.005884632220642206,0.0060951087098353625,0.0067761974779926145,0.007063775414280593,0.006279555360009604,0.005747087190560269,0.006093450565437924,0.0057279669644535085,0.0056893630687721505,0.010747107170876947,0.0063543844832919735,0.007980914749613256,0.005741530521505725,0.00626423291955152,0.005655353627290467,0.01780522137385633,0.0103059834375631,0.006161861707096527,0.00620352775846348,0.006100353835781382,0.006450353046294451,0.005852763070308415,0.006759245816076804,0.006296558460459825,0.00571697822497807,0.00912966267092338,0.03161855358971869,0.029024791991864668,0.006741557616994616,0.010793993082057952,0.012198309128602884,0.01200198741562746,0.015888720868459657,0.007180281969065244,0.0061604567433819635,0.006813978374574259,0.005895916894720116,0.00592871890256734,0.0063113281648309585,0.013369605759566243,0.006459414329584011,0.007847896837917099,0.006076660732892828,0.00793524224792773,0.008621752093836466,0.006272650674894584,0.005482974118574934,0.006194994689424872,0.07169998914725355,0.006227837854478661,0.006883428622260664,0.46931182613403855,0.005929237832119757,0.012069785487160175,0.006220710573284116,0.005953814685887715
-94.783,29.315,0.008559720515836753,0.00878507992998254,0.009102943541204276,0.007900943706161893,0.011496661127983148,0.009219614892948752,0.00823351058041665,0.008065750670839937,0.008232781182097842,0.008216989230895293,0.012038507328517658,0.011418943826156946,0.008539061958371685,0.007610272797747662,0.009331353379031921,0.007812076823313388,0.01559591473859333,0.013532871417090968,0.00827027105084385,0.009750121070697483,0.008543838870395901,0.008048847017312342,0.00875292760994231,0.008267110605534983,0.008113854187919269,0.0077655075715776815,0.009412524687810496,0.035042648731167185,0.027667546287942765,0.010410918640108556,0.009282072419066463,0.010322754634071011,0.009065115304359685,0.012561577054876354,0.00965974449680317,0.00969387488479968,0.012090745343245692,0.008176173147389144,0.009509539436096354,0.008553064660575743,0.02111840662210957,0.009569403455578142,0.009164115362125328,0.009969144080178233,0.010204999171141562,0.013699337524343502,0.008426175481845793,0.0076244514858357934,0.009184974633548079,0.1051561459859444,0.02822176456039995,0.01009180056558429,0.29838770991286967,0.00843332462870007,0.011321317023389085,0.008788408194014009,0.00798474595266566
-94.8,29.298,0.006352844518930675,0.006830285197154313,0.006419353227350446,0.0076112225899448655,0.006477379423036301,0.006637004340250861,0.00579257178359912,0.006876329541481596,0.006386612411747778,0.006105569434439829,0.008531274892128704,0.006602289684588045,0.007849034629162976,0.0063174593947040465,0.006813483533864445,0.006244691137220966,0.009691127173730931,0.007516835708341996,0.0064612186568847214,0.006359573986599853,0.006323764311597254,0.00672550240283456,0.0064325239591295135,0.006473737523364661,0.006172492969601147,0.0064477869606567005,0.0075556362530077355,0.01825128563689223,0.015948886551482983,0.00623638477927324,0.008845955957356665,0.00978529324724056,0.009732687802584381,0.01018854151417223,0.006605341874476198,0.006582767644519479,0.006373723428302297,0.006593773217692021,0.007571440033961024,0.006555082487027021,0.00773821854072858,0.007466931522402268,0.00710638839540713,0.006405876453118821,0.006891060635863863,0.006776676733759308,0.006181897090461413,0.006337975395914643,0.0064406998457148205,0.036009163759461976,0.019650482616644326,0.011581390334971792,0.5409253915766976,0.006649573388094313,0.007382453873707165,0.006906104037382375,0.006270945979335154
-94.821,29.283,0.007335749743147309,0.0076301696689398445,0.007406469351869037,0.008704268150692192,0.0072764566782003845,0.00703942611783819,0.006987069389263534,0.007827690029736923,0.007005399047938392,0.007345981138813532,0.00999851013445058,0.007302718206862943,0.008606321160205927,0.0072021113823171135,0.007652746586275281,0.0068937491974557326,0.012042691186646593,0.008937839906719088,0.0073356290110717405,0.007464637616994307,0.007362028832285753,0.007294237506636295,0.00717833576478738,0.007328318204865787,0.00697198039109315,0.00715931198942209,0.008954872723062592,0.023159849672981295,0.02326957544511023,0.007468686496374913,0.009969169072485391,0.01083643145421471,0.011784698251295718,0.011296833970451161,0.007505567261280709,0.007472768218000891,0.007548090607395286,0.007575370532122148,0.00821797053818616,0.007461471103202425,0.00920011974609936,0.008326344597688624,0.008319629106879512,0.007260552328189207,0.0077480396529127854,0.00808718752461959,0.007316559949526636,0.006966050220251773,0.007167033527794724,0.0446927036534403,0.015166791753890576,0.008634807500953398,0.43684331307625546,0.007608271927730246,0.047935638596504224,0.007558493179541206,0.007357261917029668
-94.848,29.263,0.007251156701083765,0.007756933625050776,0.007292281548526775,0.007778809429453662,0.007468141194168999,0.007918771805003574,0.007221249295981651,0.0074578505204054455,0.0073321534074521294,0.007146435807565771,0.010003823106964422,0.007598369603090833,0.0077008026456717405,0.007134239168417758,0.007684305491909898,0.006992780972927227,0.014784202038052618,0.014289493194415706,0.0069269425082430685,0.0072110610595566655,0.007418999002588244,0.007920864307310272,0.00733355506234412,0.00796718017154618,0.007261390820307341,0.0069264815998840564,0.008860466602330898,0.04701840366788503,0.04668638221660807,0.009186003484203996,0.008917275704211788,0.008458443612144368,0.008841475731424459,0.010381633361110948,0.010844363946815757,0.007663473046669962,0.007623307297313508,0.007765501590624735,0.00776299010132405,0.007168989334117524,0.01087259345246632,0.007858408549561787,0.007945764930464477,0.007290523494799185,0.007524505178219751,0.007140808174239705,0.007069390623725433,0.006929221974888268,0.007290700168694831,0.08052867532719478,0.06541043669896225,0.021973300721287687,0.3197128332661484,0.006894564411472445,0.013953060903011828,0.007154674477428375,0.00749355386272683
