lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.978,29.221,0.007045952087736236,0.009506985949051068,0.007929927785997834,0.007551362797791793,0.008474915291630605,0.008337134916763194,0.0064805739852152105,0.007881860306930468,0.008026830279009975,0.01074822736834602,0.009191588650962557,0.012550205346527956,0.009255189236498486,0.00700249613256538,0.009959394341415097,0.01016284063042295,0.020524554710705432,0.014190125796415426,0.011526445785896934,0.007476157319215575,0.007629174502958144,0.007574047484496776,0.007389291200035413,0.01069769130709977,0.007510027489918357,0.010090558168357511,0.022340524970948236,0.05023114711748511,0.07333791015530904,0.010927706745351592,0.008604701503629218,0.009359279994876164,0.008771623566567995,0.00906826594664055,0.008853195490980627,0.007518818124428658,0.013580197887399866,0.008474185745516156,0.0075058594393633635,0.009051470323930114,0.006973128881068063,0.007575186034284863,0.010365598609988692,0.009451415616884165,0.00803266101272461,0.007471776165548779,0.009489294002388243,0.006641365515984865,0.007479150846152686,0.007615934396442327,0.10232594611313782,0.016459208641087207,0.28129582198425673,0.006480173473830973,0.006308673672099276,0.005970971059367225,0.007725248090362647
-94.988,29.175,0.031118356144632188,0.009841545444828011,0.0012421047697418574,0.0014257934383459648,0.0017536649706174317,0.05832988853005465,0.004388731544544145,0.0074339066034020355,0.028531679789055756,0.020082556188430613,0.032272844417234964,0.0069673928307978665,0.004474469225116501,0.0087354777013089,0.017982031410756123,0.016047261080099372,0.012097341620784643,0.004254434059284325,0.005320860163272153,0.0038142536893869057,0.01963213296401732,0.005863142256185646,0.0027514605865640957,0.0042466403165737545,0.00796866270080523,0.006538396759481732,0.010142008726925897,0.01203408861944588,0.0651478817902499,0.04869935648648699,0.01357551928710806,0.008399998242409452,0.018103112298037953,0.005129412039947456,0.007775738469236997,0.004442093504312451,0.010738533880608202,0.0031862808886690226,0.007201089883358037,0.06904901714465723,0.0015548479596439243,0.0013766779794038833,0.005142098104304862,0.010504357515753881,0.004517185172715862,0.0030526891036783397,0.016238118175972868,0.00793364802704422,0.013031676404637767,0.1668419256002071,0.06255930380951724,0.014470274097957618,0.047565056857944855,0.01009522095829838,0.010797973443385655,0.012855136351186791,0.004724649971571084
-94.891,29.396,0.015401796779694991,0.009748049034025893,0.0042321911141882254,0.008016032488596413,0.009483679307319881,0.026855953372460536,0.006093374357876331,0.006301383401397071,0.020667089318291237,0.016417178318245997,0.018789570569394048,0.012664746984659475,0.012208144700788558,0.005361435134694567,0.01957468883142536,0.015938323028733433,0.019570074971760103,0.014384456339335779,0.00996615549707372,0.0077735098359913895,0.009767289818280008,0.0054407363316784614,0.003983487485239984,0.0053610220800286365,0.008690137495769738,0.010290753104026565,0.01459617093024029,0.045561167958953624,0.08069830896727818,0.03989977882635571,0.010434015334288208,0.006289505742983521,0.011182000029439726,0.007147956234232529,0.01255352869600931,0.006041381472976611,0.014399257618956976,0.008126288034148879,0.007998015805709541,0.028229218245657224,0.00746708548265489,0.006579424181060667,0.007181038323166141,0.0079385237508722,0.006438650141303443,0.00916707914284824,0.01050585134746552,0.008554373093810661,0.007690429134487587,0.1157912378702254,0.0909303534902987,0.014263352456600455,0.07484545762892289,0.005411463762487147,0.016565498244512616,0.00820198034125716,0.006330348009819532
-94.906,29.431,0.007165957032091298,0.008526724281897533,0.007753043352851459,0.008064634428252625,0.013397735217441593,0.009220099958009556,0.008312683718932113,0.007695724812244836,0.007474218627336618,0.012850687561659259,0.012225998092485958,0.012591599535430953,0.013207167207804023,0.009807775026874941,0.008603337677376966,0.009152731387347877,0.031621216903715194,0.019798680484360894,0.009182164671070287,0.007949748151751122,0.008394128506560732,0.009272170603803786,0.0071033325161758065,0.01327441515101578,0.010178337227508615,0.014466339116447883,0.02895486475738187,0.0922619941293871,0.13939390998138815,0.012903157453492308,0.010668210855064739,0.012108664941612644,0.01093218138011211,0.01516093760153686,0.012576750728358097,0.009224761588442517,0.01592500046236481,0.008095700260219822,0.007616142060561186,0.009704502354514135,0.009119187211740537,0.007613400311195767,0.014756381338901444,0.009960105862056765,0.010049807365104387,0.009900165653714354,0.009742186067479688,0.007859073235460364,0.010423661562363774,0.006431921468273139,0.07714207653855064,0.011389104319192956,0.10760406471397056,0.008935248875296408,0.009059883686948137,0.007631644587660353,0.009564657397206713
-94.938,29.469,0.007163707900662723,0.00865479941298641,0.006547795677525685,0.007541218902243551,0.010362957545444416,0.0075061996235984705,0.007740351249070939,0.007103917207370431,0.008457846706588541,0.010283824468055548,0.00996327302472654,0.010908319970366497,0.011000888431676459,0.007681094366967843,0.007350359391623511,0.009767236778354454,0.023208500924131674,0.014916711783792976,0.009734012067334784,0.008020900427090897,0.007165445384769176,0.007990602560699823,0.006764066233841736,0.010375884198171237,0.009062891966299572,0.012231353940392493,0.022001298145256438,0.0631202228075107,0.08660245011978801,0.009702165586938033,0.008938685004545354,0.0098870060256714,0.009455104650192059,0.010666936160875945,0.009801553971924002,0.007871904577964994,0.013602113062614465,0.008281080108598541,0.00678339631114126,0.008906405241291116,0.008032192579014904,0.00783752655116086,0.010571391117275055,0.01000554105941887,0.00961492176300795,0.00806576148950785,0.008421481081647354,0.009610140451379284,0.008491688726170179,0.006268742008000187,0.07221521560154043,0.12016379688017073,0.1639180424459094,0.006833196661752658,0.01023869787800952,0.007630154910590076,0.008957026877345913
-94.977,29.518,0.007271318125579656,0.008777989246014308,0.005813103710482344,0.0071511463291275505,0.009726399394103791,0.008985071447564864,0.007584371904542476,0.007435128208971258,0.008002661382520166,0.01157016757383066,0.010348957130257802,0.012438653942297923,0.011739709584757618,0.007039948697929883,0.008760545128160154,0.010185584940059169,0.02212438967042273,0.016212878128770165,0.010212879424490746,0.007163443680768065,0.007410449389928734,0.008166660479024281,0.006400075045161233,0.008936464518869492,0.008892776058712807,0.011153350756479316,0.019805061839842625,0.05821624348537769,0.09073140887958263,0.00944978122577509,0.008084564338686208,0.010499356247203525,0.009380411250016546,0.011015366789693051,0.010549950836392496,0.008733970147426696,0.012487166870880308,0.00864284857669284,0.007396077023525911,0.010672643457263903,0.008902714397994178,0.00696062069561502,0.010872291355739267,0.009847234934941978,0.009580115689666184,0.007802175495447215,0.007970285044414674,0.007750181346438519,0.008439750518175622,0.01656676175447116,0.11491311854804243,0.21272298436869697,0.023828959881201203,0.007011752187594861,0.006242634513134474,0.007148801088680436,0.008270643312559056
-94.957,29.697,0.006958190398707386,0.00892197360086748,0.007494835465826926,0.007867420438506401,0.010758218522680347,0.00815611535170851,0.007050030452493067,0.007743492144646988,0.009104140356343491,0.012519461590919446,0.010105642477694996,0.012100574173456263,0.010940727477119926,0.007978694017663763,0.009804019383515397,0.012520601397377644,0.024564824995297167,0.016332340934326683,0.0127107428238362,0.008179242012479196,0.007343892695906934,0.008101742083356473,0.006399016354604596,0.01202598201889366,0.00918123775859781,0.015479431602873957,0.024190224018522374,0.06364443764974609,0.10395271156695408,0.01144274753137937,0.008942149736707315,0.011071366935820547,0.009001195692924855,0.011088167962263478,0.009547028324365232,0.00822841642729264,0.015414552708902603,0.007846759426437856,0.0073732162805370555,0.010305728297567858,0.007913471930402824,0.007948869780624408,0.011229008447881859,0.010438458669249029,0.010776223501423746,0.00860674070104145,0.008656843993155949,0.008197592264006596,0.009455717044497451,0.012287583795100481,0.10597007266812197,0.0395701436425692,0.15701385297184117,0.006796919081039569,0.005965496340850615,0.008343879068934888,0.008437833010136692
-94.923,29.711,0.00802997571037212,0.009229247041010784,0.00991446424337218,0.008271885277549209,0.01745270695883381,0.01151816387469227,0.011878152029111317,0.00982047553136277,0.008191824090320331,0.013410394153384011,0.014480546183254363,0.019105903801678033,0.01455695944471944,0.013025159970156974,0.01090683000952214,0.010257486436519482,0.03406356954771127,0.023923376881294565,0.009537381006965526,0.010923836615957399,0.009221024520024131,0.011028003539378136,0.01051049502619916,0.013913419668953224,0.013338435056855143,0.017790524591057594,0.022416415621852277,0.09330384192580982,0.14067822513060416,0.020509473308443035,0.012072382593296387,0.012439374146560742,0.01244186731755808,0.01902771180311921,0.015700854726477437,0.01120018858382519,0.02022148541772151,0.00930175018591116,0.010057963100935088,0.013215618032564751,0.00986297353366029,0.009709237576700936,0.017543075144337058,0.010888647980093702,0.013083386304029538,0.014016165031542025,0.010990087608170945,0.008114883355985224,0.016581040064185013,0.008776961853091876,0.057435293774853846,0.010575418350434854,0.01010735312752796,0.010809774995397623,0.013416988175658852,0.009912857501323008,0.011288462518073037
-94.744,29.374,0.008501969221157087,0.010283462339292237,0.009312478585159033,0.008801146210911036,0.014680723557825378,0.01321561027350083,0.014394767848924335,0.009320053893547366,0.008835705880973667,0.01680569120897681,0.014721495387535097,0.017946383902183977,0.010738477616819227,0.01604989188279739,0.009642396131900812,0.010205221148627206,0.025156589887683576,0.02181348576122593,0.009960356246803878,0.010532553376357785,0.009942751526528381,0.01081635646149585,0.011583248399902707,0.01360146468175235,0.014564096782972404,0.01943199656760007,0.01841013911068437,0.07369072726468913,0.11900642153621896,0.017758714881087583,0.010047493950056805,0.01089253020344914,0.011276874790316695,0.01627422282913286,0.014242494782260683,0.013496538157654978,0.020423312178279654,0.009713007535874504,0.010241642789215376,0.01271108604763311,0.009427452140886085,0.010958040169738462,0.014129337804562226,0.011246834640166316,0.01280597560616403,0.01246389161963018,0.010317128366750212,0.009661778522922992,0.01822702319615864,0.009760949120952414,0.11091614706989708,0.01586763836440162,0.011692170615734099,0.01055188605728325,0.010542664417694893,0.010513233576956474,0.011874267871092798
-93.935,29.854,0.006177137908387629,0.007195854335502845,0.006550649429640454,0.007091961752834799,0.007618981624421126,0.0071960072943523055,0.006523889130853488,0.006672399797452655,0.0065797719398332415,0.008847179790384649,0.00730149289220486,0.008007505927533404,0.008001226729971861,0.006968921368753193,0.006869234806831825,0.007973297331115445,0.015242868246168254,0.009840642695489543,0.007288376767487413,0.00668538041124172,0.007257869843785295,0.006608893454652053,0.0065002064594318525,0.009081325225049848,0.007267855434554571,0.009710004334213354,0.014952273212758582,0.031080403478272088,0.049785169118296335,0.009765893327290711,0.006919050345375983,0.007363769343903263,0.00760007718432812,0.007975070312718956,0.007170097393421433,0.006887788867023399,0.009836925931351204,0.007028543866978755,0.006909104589146142,0.007632606114489082,0.00712607074872284,0.006731019331822588,0.008103874791482937,0.007281899034691809,0.006928781128776426,0.006382858485359376,0.007176466448760697,0.007136713540939495,0.0069048229207634045,0.01045106132587389,0.034837529002572275,0.012335941169688083,0.18307533955384353,0.006511657264753122,0.2930042037604815,0.0065919735024128475,0.007454079971553452
-93.908,29.896,0.005153762310249714,0.005156322699592547,0.005672540970914541,0.005415716782910246,0.005451587290296568,0.005752332001206989,0.0057536143879724,0.00550353403278448,0.005449719376884448,0.006434630766925654,0.005613911550379299,0.005626660245648755,0.006065802979932359,0.005407520265737146,0.00532880564933983,0.00583877981865851,0.00741997601292728,0.0058650283535225875,0.005581801756255496,0.006446491267684828,0.00606658751451891,0.005447764930595013,0.005696739971606919,0.006142917289298994,0.00585417747779239,0.006067195013926004,0.007341041378801419,0.010128204360789485,0.01388066225480305,0.005868518986851842,0.0052597433227243705,0.005540778998808388,0.005759121844865384,0.0058421220307535715,0.005143411335521599,0.005242215969459407,0.006450288505413478,0.005258509292469932,0.0059440948032477466,0.005674911251819074,0.005668145280376298,0.005525087717807782,0.005278696163051637,0.005293648606114155,0.005258001777422746,0.00521846239998843,0.005555195137521461,0.0054306679064422235,0.005266713793372487,0.005705835160417247,0.011614679769302952,0.007553902934036259,0.041591378742290804,0.005629847470168129,0.6246774137521235,0.0054259283464733465,0.0057588499891999
-93.885,29.933,0.006851561575433782,0.006967257365302866,0.006807825567958812,0.0083761684605146,0.01538584304399968,0.007777775558481817,0.006838473688582315,0.007174165910876863,0.006826033359134702,0.006747619267661486,0.015539804708360508,0.007138821718637866,0.013740982905596952,0.007189790544486372,0.006749842580898127,0.00701638316862867,0.05012938157145353,0.022205479859267598,0.006712856506292465,0.006642433714093084,0.00802513818896449,0.009132625661166955,0.006951762563389169,0.011588798595004488,0.007939084595831347,0.008772922077105522,0.03969315757474496,0.14637318140793515,0.1973008021626033,0.02041284671903656,0.01517134289255017,0.014692981013900255,0.016560221529357363,0.020442737004426108,0.019486666343140634,0.007558045545896233,0.010812329121165939,0.006664934098876624,0.006947931174230697,0.007891153359918659,0.010442499362980797,0.00662964328131789,0.024437353188781055,0.008439851707574077,0.008089393395620691,0.009249071359697016,0.00827835797799369,0.006559163659785718,0.00978832874189224,0.006485336759478068,0.006887172881041833,0.006735442808530116,0.006664482100605715,0.006624574624645544,0.0561923933102015,0.006577107649836147,0.006682664485111286
-94.831,29.332,0.0070170415851901645,0.007876934194532087,0.006798224341762547,0.007537480734877616,0.007848001563378929,0.007121006355960302,0.007023255310923705,0.007075158353410374,0.006813923566524409,0.009169325141488861,0.00852417373600326,0.008448514343557974,0.008993297218669554,0.007116274116699524,0.006955428257572979,0.00828785881158317,0.018564126978542882,0.01081457889876916,0.008530671923181311,0.00724728277319441,0.007344413869280167,0.007516821788230304,0.0064949929055286145,0.010187163951319014,0.00769423779817208,0.010289343708495217,0.019266005392758516,0.03997405977666785,0.06219200853850056,0.010657347508917087,0.007804353298981434,0.00862454096465786,0.008088928390790208,0.0093141669205185,0.008220393187245987,0.0070026882890129915,0.01054778459690888,0.007288593605038465,0.006742778692342959,0.007539240416374619,0.007513865168062977,0.006977495417868767,0.008939720184832288,0.008360065136570324,0.007400213380128165,0.006897536736505533,0.007607244668447986,0.007158340429373527,0.0069713153748285584,0.006393960306728513,0.0362941016470041,0.01601095972301479,0.28342698543230066,0.00701747947880228,0.13788198379617028,0.006802488944828946,0.00779382236896788
