lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.385,27.197,0.007250744202088488,0.007623314849964587,0.006960857792964791,0.007435293677383619,0.006989223225384936,0.0068919665118808895,0.006724608928200634,0.007034057808178109,0.007512668972668161,0.008716941175991417,0.00803521790095453,0.007557687073762863,0.007086963933030663,0.007982510739107128,0.007049336839539622,0.007686086302811079,0.009580188693498163,0.008950884085425674,0.007676878219290284,0.006786358864526743,0.007419022626029183,0.0070069840004892605,0.007126720301176343,0.007154431201356589,0.00694119020841178,0.0070418783267547375,0.00815003464537537,0.025376601433228823,0.030557055046508415,0.00937571883766519,0.007203723992034795,0.00722533758466238,0.007054640328473875,0.009600480974524216,0.00810595199665336,0.007135190967942188,0.007393990736003293,0.006869055877236192,0.007040109721605125,0.00722135012154677,0.009033709688893391,0.006623354613200332,0.007068899536957397,0.006859046437731219,0.006692202256174671,0.007405684406270059,0.007851154153596314,0.007607334798339384,0.006695118310987998,0.029970003182147785,0.07512034736691163,0.18447974682056825,0.2730320691353792,0.008407976908517136,0.007080918258906414,0.0068464103985132795,0.006694765002575386
-94.978,29.221,0.005881026007691756,0.0064603374753818285,0.006160314232605067,0.006614123314220041,0.007020093632751738,0.006320869260331498,0.006228389066141685,0.006278479385604813,0.006203338387924908,0.006639347272694268,0.008643824942614009,0.007081040775405538,0.007172281951253215,0.0061719145017407545,0.006290991373685173,0.006631834467044324,0.013064601672159018,0.010743670728919533,0.006479486319295841,0.006686318189153795,0.006383902439051066,0.006829310185533782,0.007103340097999033,0.006781666224941132,0.0063020776632021925,0.006514864013389526,0.00906779367848348,0.045143295813586795,0.05593695552393416,0.00797748041658776,0.006727256835768349,0.006643073230920078,0.006471525096643989,0.00909938895458379,0.009591528801782214,0.006491440631970985,0.0061048753200046635,0.006437772018301279,0.006223895042548705,0.006037766600682394,0.008257994004550634,0.006180247168624536,0.006578661603592865,0.0064758110715148805,0.007199226171805132,0.006661957780952405,0.006271709826578204,0.0060885447931411435,0.006335634654558905,0.04015139418734968,0.11358503151888566,0.3818973053636574,0.006763836162775611,0.006213535081103309,0.007557642129627859,0.006906520041373291,0.006233456893374095
-94.988,29.175,0.006473050257284397,0.007246586229314538,0.006507332224386353,0.006505603524471016,0.006883287744355499,0.007046304547007103,0.006886011866824958,0.006996682046595831,0.007393639056458335,0.007234578333242906,0.009026990428784992,0.008180725673315615,0.007168504025655435,0.006685409302228371,0.006659614137332213,0.007625771480265816,0.01092189068245884,0.008859528009218435,0.007041704532911394,0.0073973948603502215,0.006749018116134828,0.007277604070445785,0.007256374702323601,0.007699722245408857,0.007491153314697846,0.007273423031400416,0.007854937138336586,0.024779979530635887,0.031891831675997045,0.009555481708259051,0.007213296244179185,0.007036863295883053,0.006943823048421207,0.008459393689993823,0.007837367213474,0.00771166177668978,0.006892194208979279,0.007125679479955287,0.0069001569694624055,0.007024064486101745,0.008859037462102993,0.006775608410125915,0.006852433413298817,0.007345881519356985,0.0073633446909319505,0.007207540151591215,0.006822992384323566,0.006536046908295636,0.007790294113637475,0.026484080487355094,0.07806821236055397,0.4155168834019657,0.04655813385311254,0.006845086463316864,0.007115355314929811,0.007142121862315651,0.007002312293543998
-94.891,29.396,0.006478983518864739,0.0068890297104659305,0.006202363225593263,0.006714855779486777,0.006121678664032058,0.006280229139773696,0.0062753295677124635,0.00557513195501616,0.006334982275628089,0.006266804356335131,0.006600650994289359,0.007113750687925119,0.0066997215976392355,0.006208537396132934,0.005741669153751843,0.0069643813563214415,0.008160988070216162,0.007570732709248328,0.007262914099096852,0.006535839296693984,0.006252404338194849,0.00597030629426167,0.006833297826027148,0.006543193670194419,0.006355762863937057,0.006854257651569291,0.007539358773477079,0.018478151683220985,0.023974226384782398,0.00853045219632776,0.00570096083843816,0.0062816583924684396,0.006360099830413914,0.007043444952905187,0.007071152020118013,0.006299804211215201,0.0071744248638385905,0.006200865080096006,0.005856599012049032,0.006805977340302058,0.008242241224626398,0.006675002003919545,0.005959922747432084,0.006467010337455169,0.006320791871783701,0.006082408054761587,0.0061659110227311265,0.006349055669411695,0.005952720302348029,0.022208729042718565,0.06163037890571589,0.24894649235458471,0.2875214450146341,0.006522916940836523,0.007038572161370352,0.006971290519584079,0.006820140048025662
-94.906,29.431,0.007474827415533685,0.008086499710457693,0.0065228918358830905,0.008362206079564996,0.009244703904183962,0.007420550735195978,0.007574064540463389,0.007537671214321097,0.007075791330706404,0.008045832137219008,0.008563799854583486,0.008034871345860527,0.007635429970780784,0.008949211168282642,0.008318893636345505,0.008634167627611126,0.011173747969257429,0.011691724133381806,0.007720835551013111,0.006918554034290493,0.009044152016411242,0.00959952269421803,0.008946165683806464,0.007884329166841281,0.007681783141182429,0.007142447955066729,0.008306958364034315,0.032447323615839484,0.04001485219270379,0.011091414566015307,0.007454927882713464,0.007381584146764999,0.00733156781352784,0.01138207772751403,0.008865699128155553,0.007847897210856962,0.007260496369690972,0.007212122073771006,0.00823526785396031,0.009048189473304137,0.008734394003207222,0.007796282884360358,0.007894303510293701,0.008663478665753671,0.008370007885559666,0.008233039759182314,0.00763969897548635,0.007883065741056938,0.008332419930550916,0.03182551618444618,0.08380838422150119,0.14650805409530887,0.24107087788740747,0.007607159064633012,0.01021356875602528,0.008351190938699609,0.007903504225212774
-94.938,29.469,0.006025258414427409,0.006888736808612825,0.006312989896529411,0.0064023159004107264,0.006998774580500261,0.005998738879573506,0.0064018775654139165,0.006186772739378186,0.006422814039407757,0.006733278702072743,0.008878835290578351,0.007573621575396807,0.0066229426328057684,0.006188972366888647,0.006106511961752303,0.006332241216387447,0.014383304252932595,0.01164062682905978,0.007474461119045752,0.006905722063835134,0.0060950396760673905,0.006154506136388636,0.0063532186791450855,0.006947572670429456,0.006793627572912196,0.007025886547242242,0.009700534791410009,0.05031641214255417,0.0636553283939757,0.007643934063239545,0.006732550764110049,0.006926355258007667,0.0065307866301919084,0.009247210656438546,0.009580131345248122,0.006349433945522177,0.006338226838951737,0.006238400976007927,0.006556223178685744,0.006282381585230363,0.008385926934130246,0.006253833946411559,0.006132711146451015,0.006460973413125997,0.007631615828029635,0.006493116549793163,0.006145377326146109,0.0062279555990973155,0.006423207847768913,0.04091992817580743,0.12705570331552898,0.3193779464867493,0.039185887713776485,0.005979893285346026,0.006690614542605419,0.006540288087482919,0.006148461114981336
-94.977,29.518,0.007209802590878162,0.007834106089657962,0.006787350671187805,0.007179006129043391,0.00891435297712072,0.006708891158788686,0.007475094202055445,0.007383666043464327,0.006892323362570082,0.0068248100791265245,0.010537975611414419,0.008654479105367832,0.00844617332121163,0.007075406720775532,0.00709756169557075,0.007774459315413422,0.01966559553794048,0.014499898576591366,0.00896819237153027,0.007456295905714426,0.006787729315778233,0.007343819600075473,0.006868200398379755,0.008146633560475163,0.007888547933521575,0.007754989822935678,0.011917535373241256,0.06340920772712996,0.08690064512963432,0.011713519416317009,0.007878237469657635,0.009022244414207032,0.00877134002808487,0.011874681677404873,0.012137827232676802,0.007188982601677368,0.008035969239621982,0.007535234166223552,0.007068997414945205,0.007910745953955184,0.007275690673630197,0.006380313795158391,0.009435936809844541,0.008279187313496923,0.007732061744993042,0.007566484232197965,0.007311871941452031,0.0069717010794958815,0.007284629173005262,0.018941017420430986,0.11271335884978421,0.23471497649550008,0.056446397024317516,0.0068143388011316555,0.006648711931705595,0.007351667143387404,0.00859112562910208
-94.957,29.697,0.007727110002270931,0.009107184570111126,0.006603193859198286,0.007248584272831892,0.00950309880777417,0.007624009646649608,0.006883314268181936,0.006414126005299876,0.006258331226715446,0.007625314425554552,0.010987755550936633,0.008630019736391078,0.010157769647959294,0.0063206154185268155,0.008156581988631006,0.006597119075977258,0.01789425392031969,0.012350237620120733,0.009599710617482014,0.0063687152557349875,0.006796310894001964,0.007520265506663711,0.006843378707483811,0.0072844873261530664,0.007593575820865868,0.007958963913240759,0.011463620849313233,0.04971366540758011,0.06518075072484031,0.011543503291015993,0.007901392690033366,0.009120389624367103,0.009334236106540668,0.010320108365202595,0.010316597297473605,0.007584894555352079,0.00899979298739457,0.007668147577803339,0.007797425054137554,0.008766112281035457,0.007778603329987362,0.008112150276505744,0.010792963815790396,0.007904790983230445,0.007469081754802342,0.006276452055816541,0.006656219170098738,0.006348254869298778,0.007574159426953498,0.01171121747416917,0.12513704502962011,0.06428145376270207,0.2589937512022945,0.007185586770520393,0.006202298252306359,0.008441408794240062,0.007369898134496999
-94.923,29.711,0.006514360793749643,0.006848614674543363,0.006286599880060028,0.006582722343754681,0.006989757751315338,0.006074540875280359,0.006318768700495395,0.006402717289867051,0.00649338170333051,0.006401848290704061,0.009044581887931592,0.007271658796378164,0.00671869052912804,0.006005199582135563,0.006684088649273382,0.00639141439084506,0.014470078250341386,0.010933583677955928,0.0071981609652632846,0.006793718361051733,0.006475552554606077,0.006046702510383258,0.006279008010257319,0.00718710209440677,0.006892573243874727,0.007353462469518124,0.010565590364969048,0.04729217004677895,0.06352592343032232,0.007947710513132767,0.0063805554617202866,0.00704611994280315,0.006632910452421935,0.008046775826288504,0.009144009724919914,0.006775732351517943,0.006594695731202433,0.006486158156238478,0.006442485668454748,0.0068457904924126185,0.009740395774331398,0.006668417537572779,0.006373243038246933,0.00647504956864131,0.006536102736162954,0.006349410124917258,0.006110724078596355,0.005968233139886027,0.006371558214697267,0.04132942729977701,0.13694400646416133,0.10129556785451332,0.24677307893300565,0.0065929436144321054,0.006766945245314154,0.0066768062559654975,0.006642573680144724
-94.744,29.374,0.006524411713273557,0.0068084657496274605,0.006354383526854009,0.006414546136186405,0.006967121006462055,0.006114186141231168,0.006499443988980979,0.006275473563789067,0.006591394121022554,0.006855829714152403,0.008988552255040213,0.007641952191210989,0.0065758328293467685,0.00594447833685466,0.006300899937129604,0.006278884915155216,0.013930519694578192,0.010978531935195579,0.007453116565973457,0.006616676272614931,0.00641105961972831,0.006248439684403677,0.006192092323264175,0.007081571485250245,0.006990062646189462,0.006874544144534086,0.010063315442771255,0.04266760891894884,0.05884547742592999,0.007913424566883202,0.006790279682741259,0.007023182704355608,0.0067975114778716095,0.008398822525690791,0.00912152926872182,0.006678238906272117,0.006542989156978334,0.006612145528222486,0.0066292129714044384,0.006375006772476172,0.008679957716612868,0.006463230397960211,0.006303553474982312,0.006499802460014827,0.006946813046172759,0.00649981258410148,0.006219982009037571,0.005999585947285864,0.006288732000982085,0.037288170297181115,0.12045885353720122,0.22628331146296854,0.15359604498106516,0.006199864006564469,0.006790077005428564,0.006672837524322145,0.00643815570080185
-93.935,29.854,0.006306605269656079,0.006732853970897884,0.00632441583515033,0.006675490557497458,0.00701349831913184,0.006143938759874875,0.006293080422154152,0.006587650167857278,0.006557988120638146,0.006636868287792812,0.009067876966020938,0.007495475620528224,0.006705434631846797,0.006251911267239993,0.006587795759390767,0.006389841941278966,0.015378754791222516,0.011987405803022967,0.007215771908736716,0.00695715845786025,0.00647250795244755,0.006303328371011102,0.006404702034017679,0.007160454453930672,0.006955749378772688,0.007158722275441743,0.010476036951278939,0.04633581476399566,0.06401216402610928,0.007919722656518685,0.006634753408349509,0.007060232639337147,0.006841859527148546,0.008656778360156004,0.009303762415369463,0.006669113161285922,0.0064643227431866205,0.006524130326711684,0.006502776170532817,0.006434543178666658,0.009420025371325974,0.006625534263478391,0.006501003907351806,0.006813504752847563,0.0068085866910891175,0.00652505671102135,0.006415174768829553,0.006140946446953079,0.006341873823383653,0.04153096194448334,0.13561109642614189,0.1239898006665793,0.22073669115703062,0.006450281969797402,0.007027749020578,0.006791487048133763,0.006668933378907842
-93.908,29.896,0.006403381526420705,0.006679556835040713,0.006298244351766662,0.006809824422242034,0.007232834219282166,0.006165146940049185,0.006508229616888134,0.006433977197105492,0.006576615882240109,0.006700741621549734,0.009104219032743608,0.007474494526778426,0.006780241410670827,0.006273249806213311,0.006309251779192802,0.00650500459584189,0.014300528317120061,0.011200142656734484,0.007402599919728011,0.006942263821112481,0.006313131697406844,0.006354206757750572,0.006300526486216092,0.007301702767697171,0.006706207169501929,0.0074267427927547985,0.0106220433410337,0.04654552864049667,0.06313904174052189,0.00816257742550956,0.006354539782761827,0.006982806206830846,0.0068839173239971675,0.00852222556232406,0.009542762554439749,0.006823628587636236,0.006494664111270721,0.006642139966860959,0.006386698421687993,0.006546224757875995,0.009307588057237904,0.0064263603205045134,0.006594581145151276,0.006474522151600951,0.00668311309284926,0.0065171122993893695,0.006320831678433884,0.006107359240219089,0.00655297562903757,0.040087956740508364,0.12998668072532188,0.16385479043636184,0.19032986804903043,0.006463370854201196,0.006837094666254859,0.00680515214082533,0.006498778199776658
-93.885,29.933,0.006634411221985556,0.007050943095962478,0.0061775395918744124,0.0067790748011026854,0.00683212197275747,0.0060591268146693664,0.006364209121482985,0.0065008502719004916,0.006530968364600129,0.006707992742030949,0.00905046466604108,0.007065474944569602,0.006732366640461365,0.006011692339063655,0.006355826809564119,0.006408606764466313,0.01396537886240758,0.010990186817948314,0.007075063766364333,0.006796624246353718,0.006431816203036816,0.006279137915904845,0.006202084357114266,0.007296216722873911,0.006782961184544877,0.00728736619188251,0.010453045665874414,0.044593715146623365,0.06526609174510703,0.008314961408089662,0.006638816865825138,0.006770335337488382,0.006981440823392051,0.008382169159498238,0.008926616437099275,0.0065061394050441295,0.00675740788766522,0.006782420845197947,0.006372266543964425,0.006368557950405799,0.009800578747720086,0.007121483167697699,0.006378015542210198,0.006707692151519055,0.0066078009375981316,0.006269732746061158,0.006347191044131398,0.006065853399540094,0.006523833969231068,0.04302161223923034,0.13839452723584786,0.03187986954784678,0.31293759712337094,0.0066285944689730225,0.006581533638131059,0.006801198812433348,0.0064503935762190556
