lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.978,29.221,0.005342745865356646,0.006177068087510629,0.0054892328584335535,0.005732634133105538,0.006226948509149533,0.0061076772113230525,0.004989734578829563,0.005788671319712531,0.005386408483158502,0.006563403449243841,0.0063710934313371305,0.006781998810981048,0.0077003386830473645,0.00540863355933983,0.005538428049154081,0.006069503569591715,0.00842720024009014,0.006877018961364645,0.006538007045753504,0.005806947292851601,0.005665411146347319,0.0062017258897357295,0.00683550108342068,0.005605714345296934,0.006067525224839475,0.005755948534589257,0.008270293970590096,0.017826246760576887,0.021422928636506317,0.0062929194966119765,0.006258403840930431,0.006013597461262683,0.006701810366732736,0.007373828135890723,0.0074901696468025,0.006648115324989204,0.005890350240871476,0.006153782704298131,0.005585161819908333,0.005723044850040674,0.006632971607084152,0.005557202539337387,0.006648953170502675,0.006232289071290689,0.007027398532105896,0.006116364357521251,0.005833122159190697,0.005494164184989643,0.006185226802534045,0.005600490512663442,0.011253889351144285,0.619593010444398,0.006379362383537628,0.005200528294693324,0.006767424971636436,0.006778104989712381,0.005593323008081987
-94.988,29.175,0.005352871038814988,0.006223236754852734,0.005993553275522957,0.005392114639479405,0.0060060678933853175,0.005950773937463184,0.005673010435459093,0.005870538715946948,0.0059656704458086645,0.00625952098440158,0.007130985052299106,0.006319367356346442,0.007281194665693687,0.005209662566731335,0.005507701668646401,0.006416631002582267,0.009357669074145177,0.006761109086515567,0.006419982793335534,0.005966213589335257,0.005436261202133927,0.0058538889293827095,0.005941114361396827,0.005884206829475765,0.0064336623323099544,0.005768184048521563,0.008025140638740316,0.017362099647554665,0.019984782193680974,0.006427305487134147,0.00619406101578564,0.006178891682727647,0.006111530827741822,0.006423320638332697,0.00686428822219001,0.006300204002427987,0.005934823275178039,0.006168122374824722,0.005472998668533187,0.005827831633993349,0.005543551900540365,0.005739549383483518,0.006024619582546569,0.005862739370349791,0.006379208986639104,0.0060248276850072505,0.005616348430909955,0.005790429401930381,0.006348427347410879,0.0071633061703073875,0.019532133752264026,0.5697658086733841,0.05361648762455845,0.005243796504904444,0.005856032111589761,0.00592448532546772,0.005917654759874697
-94.891,29.396,0.006296200951065201,0.006887214656271176,0.006079574202098666,0.006096531344716268,0.00654462827275058,0.006355069061579663,0.0064557309950401525,0.007030026754780998,0.006315198827902838,0.007864054816506004,0.007026004547241627,0.010241869738146638,0.010788565982476296,0.005889145892179264,0.00542919276293493,0.007260806035880499,0.00814218779628743,0.00872040503198837,0.007472603539757183,0.005910600758555073,0.00613215096281103,0.006619761543657618,0.006581181098187873,0.005816431616490342,0.006408759459727753,0.006548121964734294,0.007588010140115066,0.015193521179553915,0.017655259875086673,0.0073862192079065915,0.0056488018976123796,0.005765324685201078,0.0064337745031069855,0.006594700812728754,0.007059596783953055,0.008081156508471467,0.0076424824904190326,0.006600555067225946,0.0056962596285222425,0.006715916407575929,0.0063441534687941085,0.006817355446576577,0.007366494354895591,0.008031684479206293,0.006038597864784123,0.006151969242996078,0.006177411581913442,0.006673408881451667,0.006829457307141976,0.0058724615133885555,0.02742243227989028,0.47088505523065205,0.11532805129228604,0.005700998702696747,0.00637780687337375,0.007093720240110087,0.005915343438595764
-94.906,29.431,0.0058330682601504934,0.0059029067659429795,0.006097108285859155,0.006341737941529707,0.006588079537384359,0.0072932837237152616,0.006135016410983157,0.006837155631778488,0.006517439879120251,0.00666424930636222,0.006465456185369862,0.0063885930764167745,0.007103179646003443,0.006506776804530581,0.0061162967837028286,0.0071605492293301785,0.006982919258901106,0.007223953007077867,0.007554918952665135,0.006140293382475421,0.00768796883632079,0.006812708175464716,0.0073362404127190195,0.006293517750851568,0.00597324893443364,0.005892912488962981,0.007543566789002039,0.01087514068701228,0.010985239145174533,0.007789783256389706,0.006449372798878507,0.0055040510941886285,0.006138462570695497,0.006710457208786237,0.006963991832249268,0.006885517443064093,0.006242951905370931,0.00669963451400211,0.005891576633568773,0.006515161512824033,0.006151820770270601,0.0069264670533264305,0.006399571357857579,0.006175466559106606,0.006136869588822893,0.007095982471551065,0.0064680490306477665,0.005949050552280073,0.006237923908776576,0.006174372541590801,0.018708615936982583,0.4915864625386872,0.11216684803604715,0.005641808242928861,0.021665947193715413,0.007330303706198894,0.0061399544519508895
-94.938,29.469,0.005085048851468945,0.007407907544873802,0.0055302282818774605,0.005446673331198014,0.006581984288340438,0.0060313273107061235,0.005556230703019612,0.005632627967771686,0.005877441623200522,0.006692496277391177,0.00692055897261472,0.007541556425929114,0.008297555519359753,0.005460166541252574,0.005927568423624326,0.0071527591416820375,0.01109472880501671,0.008792715797472126,0.0098631744799536,0.005847084292146786,0.005589997398884212,0.005650503848515074,0.0060962544310139795,0.006200868882425238,0.006814675906717156,0.006619889847209846,0.00901383626534626,0.027007022764347223,0.029221742504584237,0.006933340306230988,0.005541698875333944,0.006236315652206478,0.007260290982294933,0.00798477124676029,0.007661658066539989,0.006998774507153797,0.007335647609257627,0.0060542360326573145,0.0062254014172348285,0.006522486066083846,0.006670275836145774,0.005798742824665826,0.0074264962915080125,0.006236962272904289,0.006570951864472684,0.005862332064215562,0.00549580088512111,0.006776443684420363,0.006183447129627791,0.006732308113056867,0.043572110736769656,0.5129088011751419,0.04350668720993781,0.005033819738028045,0.005879837957950969,0.006047566567150594,0.005588168459185853
-94.977,29.518,0.0054036658253132945,0.007417847092289499,0.006059358064637743,0.00530573961469664,0.008784985816019794,0.006401151523665203,0.006062931034901817,0.006204726776497175,0.006374518354405434,0.007684425343737113,0.009535954718047147,0.008077885355912489,0.009931091784386234,0.0054962058676353304,0.00635643524949633,0.008112947485729764,0.019250027825748996,0.01280730757204696,0.008067916512450602,0.0061624885501051175,0.006533209482298089,0.0060926794727757345,0.005709404068365259,0.007560117103782057,0.00841617232789189,0.007813016980975392,0.01373495512556367,0.055687864581974465,0.060988710978912924,0.010115578197180728,0.007697014059553236,0.008220389434163661,0.00790750761261668,0.011339120412206425,0.010766321330504302,0.00823426643580535,0.008257558348022572,0.006348832495948507,0.00557402937274254,0.007416718564177044,0.00709353202925805,0.006033157645538493,0.00958169218802789,0.00756493493434386,0.006691918199834329,0.007653681429371009,0.0064074392952922,0.007054837133496966,0.007432933763961236,0.006467970255731142,0.06041782841807511,0.4077061659033904,0.010571870900442391,0.005701858411452754,0.00667143531593773,0.006004844523684153,0.007032822898979097
-94.957,29.697,0.006486852319650658,0.01007323195090676,0.0064477079805577995,0.006057700494808359,0.008652848287228803,0.007532625764367837,0.005897682512116731,0.006760934741102482,0.007022759870047469,0.006461112439143618,0.00900322656510995,0.008653071137150902,0.011199594345621755,0.006420023364842417,0.006768521896895528,0.008764127672712747,0.01990856860336754,0.011441129685830395,0.010050350248395016,0.0064375434434354,0.006293399541488918,0.006558255601493882,0.00641510567865174,0.00621026201733922,0.00769383961585235,0.007588377514577266,0.014909614839480494,0.046765781551431365,0.05515133334252467,0.010639558698440738,0.0073523098366370596,0.008267255928445396,0.008111982543440074,0.01035829460991212,0.009349831843898595,0.006255425124975479,0.009241474414101624,0.006971979272118626,0.006698905090009404,0.008622480486186695,0.006394996468503746,0.006601109356084755,0.01075465293121613,0.006965380995937967,0.006655400329898689,0.006417733471786164,0.007238145666125761,0.005953938426337105,0.00776929266277363,0.014388274202397324,0.03590827918328938,0.1040975467618852,0.33594737834998695,0.006328995673413588,0.005754776616193087,0.006994397234320514,0.006334620795552059
-94.923,29.711,0.005376330446718462,0.007558325116751934,0.005429532085441826,0.005735329295836161,0.007149257045853017,0.006020227993077142,0.005645926704456531,0.0058556053578049825,0.006283264900430158,0.007263579776241128,0.007907037073675962,0.007551998839610297,0.008740046599116574,0.0059129054824915645,0.0068714704446951776,0.00664402383993214,0.013715449179968031,0.008621521128498654,0.008980112906167848,0.0059192580997536595,0.005495832870733906,0.005803747561071218,0.005552804541302009,0.006817870620915022,0.006861975808453851,0.007569662105648027,0.011747068073214057,0.03182667611894462,0.03838048784233997,0.006644359904483078,0.007025882727977384,0.006706268772581367,0.007157018511182545,0.008487889738486918,0.007754347660527159,0.006204168039055258,0.00768327419283944,0.007046871382467158,0.006004883341342169,0.007065688318549337,0.005831497867898282,0.005958205660931717,0.008381696175388052,0.006276650092373797,0.006545840082485619,0.006003305765698851,0.00633866378651336,0.006547969420413448,0.006871604091192522,0.007769378943952754,0.0417326679050446,0.25500810165306886,0.2716536015492731,0.005517021155466507,0.006161324936926304,0.006866545481447591,0.005517944983288994
-94.744,29.374,0.005361362610384466,0.0069359278231250635,0.005769747131817,0.005545713623047322,0.006693141630172963,0.006156109638047815,0.0056660130571430265,0.005627573238407098,0.005632940923313964,0.006846656000140185,0.007768656672800137,0.007183937656487403,0.007615111856860418,0.0057119632202172884,0.006082146254015289,0.0067709380011851195,0.011899464427727583,0.008462218608515861,0.007598180431857834,0.006135961741975801,0.005418704368991909,0.005733177552460011,0.00545228125444782,0.0063248207178982965,0.006442336199221899,0.006577023505015981,0.010049064003080517,0.025328505548394994,0.03234445622870952,0.006743160533128272,0.006440110539389232,0.006639802175883184,0.0068802110223227225,0.007845957932394888,0.008065452648792507,0.006275021622404757,0.0069473296574062175,0.0058734861561915465,0.005843189881582922,0.006544653054334801,0.006034242158840366,0.0058563719567194875,0.007637344968968679,0.0059680629518744765,0.006151211918244527,0.0061129862964141475,0.005820512744069486,0.0060838986549737895,0.006158680469116256,0.006089315708786009,0.03176218606213243,0.44620444928275654,0.12333985992521855,0.005235954437585999,0.005783876443003964,0.006821553210764612,0.0057069836612369815
-93.935,29.854,0.005428497808574547,0.007122840585082163,0.00550677924717609,0.0059055066376249715,0.007337746629776766,0.006143716072706574,0.005768170254191915,0.005955033065202551,0.006608732306223793,0.006331313747824541,0.008232890050570664,0.007262362982075711,0.007874982970928495,0.005786291925711283,0.006044472386950866,0.008036072116927733,0.01426416057396963,0.010083360149443842,0.009298626687881322,0.005643213112001183,0.005954632684130577,0.005771196493048242,0.005655355168330844,0.006514201864885547,0.0068940498114694925,0.0073005464936052285,0.012736199724925259,0.03381098495888725,0.04133156915807058,0.007232741661432585,0.006494712043555319,0.007333062482072805,0.007082634799127736,0.008936971412273243,0.008239169759900555,0.006398020800565005,0.008001098263254113,0.006448056336149204,0.006107645446706695,0.007694096207094166,0.006100865976170032,0.005667543059431898,0.008515813439587388,0.006646800549468886,0.007011337739367374,0.005944483121092474,0.006270734315560371,0.005647875396241718,0.006955256514538884,0.0073784213056011325,0.03764026646746786,0.2953135900546235,0.22671766714882374,0.005467052392453959,0.005831955173268767,0.006572242907990926,0.005746379557982047
-93.908,29.896,0.005599063053248291,0.007564801880612792,0.005701022435503283,0.005914123853477091,0.006949431489084861,0.005967715831454768,0.005817918194544123,0.00582212100919585,0.006409169728167362,0.006703639069328932,0.008532336411818154,0.007623655610796771,0.008020456764396484,0.005659708971315423,0.006398347914948472,0.007728863495764833,0.013482783625261315,0.009505724200438216,0.008850486099104599,0.005856029118241623,0.00641188686825466,0.006098557201679181,0.005572166283362714,0.006948807211760503,0.006512830199907244,0.007084050468519359,0.011076019021012374,0.03152142495468278,0.03998401378496198,0.007171167572121605,0.006772823811613183,0.007114440942159032,0.007331404834096533,0.008492134832200229,0.008317996081983577,0.0070780177536442284,0.007122848749179281,0.00623923705525541,0.0059617267987600074,0.006382758402797962,0.006298589464079745,0.005965152970283236,0.008432089436363558,0.005952281639785937,0.006983056019778936,0.006065618549208936,0.00603209607006844,0.006746544267196153,0.006747245346779327,0.00656563639793893,0.035575128969234336,0.3549114239739781,0.17677288260819785,0.005617389988104039,0.0057719419739925264,0.006550243815285946,0.00571096692506888
-93.885,29.933,0.005223976050279353,0.010216610862258902,0.005281804350823643,0.006539959863059723,0.007231612268338111,0.006264225328140704,0.005435830288993268,0.005599358505438864,0.006846241421728465,0.006725145854076151,0.008052940654789658,0.007692919788007478,0.008426343773377169,0.00523961476502865,0.00660603527205793,0.007933489657960398,0.01625534205428742,0.01018611694472709,0.008005146052401267,0.005691813869638635,0.006304225986702199,0.006109213976687589,0.005695115411083986,0.0063176647366280855,0.006262294893824908,0.007811376577056438,0.012967712094087355,0.034665441027502276,0.04427136843663608,0.007455947155197058,0.006357871744058822,0.007399451586814484,0.007143967784485396,0.007960633294312045,0.007825444803076427,0.005830134560894374,0.007997898372585955,0.006727428939748724,0.005983839895702503,0.007749740917556991,0.005819718894786677,0.006179420682752675,0.009303622359552111,0.006509124525778819,0.006807695619643466,0.006469238726251058,0.006279370104575334,0.0057272883875963245,0.006668654429938555,0.00869411659601278,0.04763402114426857,0.08400012306262349,0.4176552342013225,0.005943302142234499,0.005944584469509368,0.006593613436061906,0.005479571397037229
-94.831,29.332,0.0052403164024777266,0.007678506158408249,0.005631196099399725,0.006073627348387482,0.006980146399208754,0.005958897369577414,0.005625543754109976,0.006070959994845379,0.006442305797983201,0.006337117506294485,0.007785497928776127,0.00718648744259691,0.007895778771794515,0.005600225480874565,0.005890947697454025,0.006701032924019911,0.012789015396539032,0.009079245476399605,0.008545936683355418,0.006019461752014613,0.005825384593384884,0.006008952145819648,0.00581571516090817,0.006225874602193434,0.006228619222932832,0.007063799338101217,0.011476586504118655,0.029795006157887424,0.03505167124273778,0.006940200544819536,0.006503265500708875,0.006754399629380658,0.007115951050149027,0.008585703912692538,0.008101607596228935,0.0065831342138115935,0.007664064202656865,0.006379323396116024,0.006274418520746749,0.007023197913199968,0.005859452085396264,0.005986220310806321,0.008290824319914906,0.00637137786195657,0.00662120154820489,0.006110418495069827,0.005894927565653196,0.006243629047965125,0.006605568012290785,0.006974520611773393,0.035566238010552885,0.3212284701603562,0.22419772164206006,0.005536195600423244,0.005768851902755702,0.006212307417592616,0.005582953574116176
