lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.923,29.711,0.007070101306207166,0.007148499190758528,0.006443599814971971,0.006548600422096004,0.007345248283312508,0.006198563178734471,0.006498628723570833,0.006211355937620019,0.006788378522477945,0.007090640489442747,0.009186553577092546,0.007317904397185183,0.007396410896684362,0.006197813944955209,0.006669558582450386,0.006392965583292914,0.015167742020871147,0.013357628188741269,0.007596246624721361,0.007318511492264141,0.006808844170004139,0.006751581727093482,0.006413866973080553,0.00747308771793387,0.007290083069578514,0.007839750326722171,0.011709273764586617,0.06031022377644999,0.08581788142658815,0.00953848854300372,0.006642053247568951,0.007268214574587879,0.007064558730656987,0.008566138378149731,0.009938207687527284,0.006694182869618264,0.006930418084689667,0.006659655263175171,0.006672560912868228,0.006340173054696942,0.00897507225567492,0.006730618887804236,0.007185603806413927,0.00738588510628794,0.006951224738360032,0.006485105050244392,0.006460814598539087,0.006029703783349799,0.006439236143709325,0.03386960720849363,0.17712613174112699,0.0814355066501305,0.1811300247869152,0.007029979405644471,0.006718464718096189,0.006830560586397605,0.006542265056780629
-94.744,29.374,0.006661603948397061,0.007085402322136298,0.0063137136177435545,0.006501842045031917,0.007177575743233719,0.006655968654251626,0.006612385644907002,0.006395743329935134,0.006777967951373449,0.007232066233114436,0.00861748012404568,0.007685345611951503,0.007298697435824,0.006474919365669849,0.0063329750372901,0.006306624317321287,0.01633624177707013,0.012606388458284162,0.007865020247841976,0.0069863472251559516,0.0064982085655070874,0.00638432122249123,0.006540316944231837,0.007434138545176587,0.007031607110252673,0.0075509964478545685,0.011190626628317225,0.053967129477472425,0.07815442553405184,0.008709750278412044,0.006801750194690685,0.006669674897792543,0.006743516249251507,0.008770566536200097,0.010590175591020703,0.0072961925989548405,0.007178655277018459,0.006461117234538501,0.006953975899722835,0.006601263516572006,0.008148383080341364,0.007030837261382327,0.006808141375393367,0.00684030373983738,0.007137346029740251,0.006771853119853749,0.0064525813546929016,0.006199585755010127,0.006602789151567342,0.030187802024133823,0.16009334204744222,0.18476048251688515,0.11455000113035917,0.006512798971568174,0.0069175278704046396,0.007039411400379383,0.006494095330900151
-93.935,29.854,0.006757225650194025,0.007208736066349813,0.0061082060268695375,0.006570316654083233,0.007539508940061978,0.006001451963328238,0.006311249613841445,0.006458350805466513,0.006434981164261627,0.007081632631217538,0.00853398743098112,0.007823390596043336,0.007276342917754096,0.006327940546122003,0.0065318056141240085,0.006468889082496029,0.01524968465998155,0.013349002729501219,0.007229250030311449,0.006942047657360241,0.006644601017007863,0.006550233212113531,0.0065049869058394355,0.007557873795243371,0.007044448908552356,0.007887691475356829,0.011120678381443134,0.059000623492226456,0.08816184016498843,0.008882496428349438,0.006602977203368073,0.00689189944775509,0.00698279266303274,0.008582971570248414,0.010331444800737572,0.007150856110623169,0.007181094166395357,0.006672807103845326,0.0070772122504294864,0.0067962249133341176,0.008869218897169169,0.006679771725269995,0.0070722732544854,0.007367771520509436,0.007002549461702803,0.006728796115859056,0.006721340136541161,0.006462414956633538,0.006553486003315239,0.032746382293720094,0.17746002995489968,0.09940723594697708,0.16358238905408135,0.0068445849907732585,0.007000890538892908,0.006889558675631004,0.006781551682299771
-93.908,29.896,0.006393938171487748,0.0076133534835751155,0.006424507515412884,0.006646232688841247,0.007282597888001311,0.006303045718119167,0.006523395802167672,0.00662508454102628,0.0067946903277852815,0.007250448093800675,0.00891542807521407,0.007695603553410457,0.007130450056100593,0.006189931590236815,0.006854547542853487,0.0061973169180139735,0.016144206255305486,0.013330969249044857,0.007445581252730838,0.007051772998987756,0.006804716773464686,0.0063557513469659,0.006323127916136954,0.007337739034389348,0.006904291448115112,0.007455399927110656,0.011727344563270913,0.05745193493710621,0.08399516753586322,0.009060921338317974,0.006837433232290355,0.006951728737888778,0.006725666822290236,0.008762484178079335,0.010682124145124209,0.0069134761009974986,0.006800247057640078,0.006486366457323922,0.007074473040460527,0.006920175991162984,0.00885065639807612,0.006767348783979099,0.007143729776966744,0.006896227564791055,0.006880969741046747,0.006596655823244988,0.00638636752340087,0.006480772507601008,0.006662699482571163,0.033240926675955976,0.17484198700905335,0.12967937966421092,0.13962973221317068,0.006908167632723243,0.007055078247293159,0.006911195796747598,0.0066844328530527184
-93.885,29.933,0.006807630605717115,0.0077255643043334845,0.006490542396950867,0.006485222714154373,0.0075213899930567625,0.006371955595946934,0.006808906985619642,0.006555897842684791,0.006623327006705458,0.006997412681098783,0.00869462585202248,0.007825112264242031,0.007219546550764906,0.006248630829849046,0.006917286015086272,0.006706061696574128,0.016136770101958655,0.013236209471833061,0.007247584768397167,0.0070386045615808916,0.0068888028816238445,0.006500753001301112,0.0065460625132766044,0.007721358857101321,0.007480353492996666,0.008073257438521265,0.011369787471014853,0.05613881986027547,0.08799729564728695,0.009242495486056929,0.006978951710532454,0.007163331853886404,0.006858458222843455,0.008337389511202154,0.009858985115763396,0.007005332608847677,0.006815621890420806,0.007014749117119827,0.0069753060604315215,0.007171311716509662,0.009882422434103196,0.006872346084703276,0.007270934981736548,0.007124358476132521,0.007187846212684416,0.006660277265978167,0.0067169036212552675,0.006021880675970575,0.006572517591745197,0.03437150018113813,0.177362837506812,0.027097857799869424,0.2314800482404134,0.006912182692599201,0.0068184354770712274,0.007182593376843874,0.006668350685354268
-94.831,29.332,0.006409191489478642,0.007065199855229883,0.006620307065714867,0.006669409907561985,0.007239806666142083,0.006291773795473731,0.006557903980652678,0.006532156545897834,0.00659610737325775,0.007425014021599019,0.009170442799449056,0.007733134730796579,0.0073409594320607285,0.006002747620259052,0.006538267773751207,0.006584943758268763,0.016163041991694688,0.01304797824621481,0.007587816156932369,0.007019318649914627,0.006775922920221958,0.006550682295091978,0.006369126244568682,0.007505732585757037,0.006847256631556277,0.007803489917206872,0.011562988345080044,0.054659041444415815,0.08045442122256326,0.009321561338236148,0.0067251041320455065,0.006539084051790151,0.007011373566617655,0.008447309979940386,0.010281552653338055,0.0067924229248440965,0.006875862519251058,0.006871414416415226,0.006920941252897804,0.006597423286671483,0.008877116207730254,0.006945198746771582,0.006858529842418593,0.006937800951152838,0.006857108748170806,0.006817448149203665,0.00662727761214228,0.006304919772992261,0.006452771378534547,0.032035079852314706,0.16890521713698967,0.11611450215364168,0.16707958620365324,0.006827993185311425,0.006896143521511769,0.007037127136511395,0.006917945812089388
-94.82,29.338,0.006880130121287432,0.007376426643355605,0.006383868374152344,0.0063535145975611215,0.00723288535216123,0.006312420618842404,0.006743188492965268,0.0063267389376393725,0.006325440503819219,0.006843923180660782,0.00888373300098089,0.007330162073029625,0.007161836039154527,0.00588359611493335,0.0066059813855385095,0.006468347105273012,0.015751749549534826,0.01354753456346959,0.0069381462102570705,0.006902945700118161,0.006442285292386558,0.006538886971450488,0.0062827077190518955,0.007835258696673498,0.00683464374602642,0.007955081063957342,0.011964284966485583,0.055805995216623105,0.08573144843499735,0.009325838992726211,0.006601227953146831,0.006708313361739079,0.006994882302440213,0.008478101082195506,0.010086064561954563,0.007150970806286747,0.006718594308813973,0.006824582877451446,0.006631818155421858,0.006378741316041815,0.009281883723492678,0.007086392284021317,0.006957707517331564,0.00674143822262011,0.007009815437778025,0.0068283107427056285,0.0063818311258780555,0.006321405939774809,0.00667370919543034,0.034457846894717564,0.17819390110469743,0.027771383142483463,0.23920235564862719,0.007019750651384017,0.006981672617280786,0.007008844109732258,0.006539455251439899
-94.801,29.328,0.006783504323760531,0.007097877642079267,0.0066175602844018465,0.006476116366487083,0.007577996969717428,0.006417463033074248,0.006645970852043807,0.0064474012490259415,0.007006891806029663,0.0069489191388804345,0.009152538357743356,0.007997042954025793,0.007199244802483904,0.006439129245415025,0.006777735016363834,0.0067077715134257285,0.0165040184179248,0.013055556974308416,0.007553887255577096,0.007235137806380092,0.006882867659830752,0.006460571006414259,0.006629711393100711,0.0075183974555600415,0.007315380193716354,0.007851746922831377,0.011672924076382579,0.05739544870993285,0.08582247577870364,0.00914553319670858,0.007039432571307629,0.007027867629593515,0.006740316113722865,0.008689993514584432,0.011009990609525113,0.006894259637846836,0.006845585104138364,0.006813957125858888,0.006892845493216502,0.0067414659338853045,0.008967728813130214,0.00664931890067678,0.006644450732271115,0.006763378972446887,0.007095495239328957,0.006634018520408345,0.0066543582474965,0.006036417114555887,0.006332100897413801,0.032186194787138356,0.1708351766419902,0.13910023820420298,0.13053336052929349,0.006766773605988112,0.007120274387619231,0.0067319390649357175,0.006916241205094509
-94.783,29.315,0.00664979902528528,0.007035234584668848,0.006354926422265128,0.0063392239599932,0.006884292453566257,0.006128860998057414,0.006541642565648104,0.006443709804274554,0.006414272363357746,0.0067064378080123645,0.007921215069599566,0.007345532213259485,0.006927704160940555,0.006061360776280714,0.0062663389336614595,0.006337577055176898,0.013633841642462176,0.011865992906863018,0.007401830858585151,0.006860837383703269,0.006553688832971797,0.006302704608646698,0.006376987696796131,0.0068986559813502,0.006780727807687578,0.007433191195307846,0.010536190457802625,0.04612924394960786,0.06695875045747442,0.00871059173150131,0.0064551011038715194,0.006329585211866757,0.006881432384775999,0.007946816697048185,0.009566568647897287,0.0068630386306020525,0.006614976673661529,0.006473912144404532,0.006380930868779162,0.006448864186280232,0.008310127028862748,0.006658203102456354,0.00657893381211097,0.006911417978240819,0.007092083034239854,0.0066320829602584475,0.006493620007786493,0.006214562276500398,0.006166570132636761,0.026229271038451043,0.14652997917776053,0.15514918910902617,0.1957768321762334,0.0065221598632307,0.006930348667302375,0.006632938640011787,0.006409090740896351
-94.8,29.298,0.006693881200306803,0.007502063704143689,0.006770769915863138,0.006966757886692735,0.0074606902433667875,0.006738732749071139,0.006552263198487634,0.006705855588366749,0.007063089511454055,0.0074211337600513915,0.008833522558078816,0.008160320932059026,0.00716144976604838,0.006652544287102896,0.006640112833577072,0.006548926137893356,0.016217481863302564,0.012875213492227304,0.007994345033761405,0.007426107325117648,0.0069914939042757624,0.006856621076069946,0.00681000425082577,0.0074689386304318435,0.007509401815806643,0.008412996174933188,0.011345091966152071,0.053837765830181745,0.08265210448509606,0.009963815834926192,0.0066162838179084395,0.007025714841041784,0.007335569235165696,0.008672228355504743,0.010576524860380626,0.0072208214366071746,0.007343498532210572,0.006751445395642423,0.007307506391440145,0.0069602318981307,0.009241119216863313,0.007112865068279096,0.006777348314788351,0.007203450111187913,0.007749974967774374,0.007125419818111129,0.006788054193654086,0.006429206994107288,0.006691855039199185,0.03593034126314986,0.18926163881227548,0.1379164246371839,0.10627622592893668,0.006792241224747126,0.009030342058565245,0.006987122527096169,0.006643049104376576
-94.821,29.283,0.006845508710943705,0.007539430836071944,0.006573354723173838,0.006702275868669869,0.007876109328284283,0.006597777950365367,0.006893818880583124,0.006281523855127395,0.006712304953605744,0.007137995838618825,0.010336639327844238,0.007888097300590514,0.007802894659965019,0.0061133433757570264,0.006705467791042179,0.00686042963116909,0.018957132580511772,0.014710892024889182,0.007392133154304811,0.00694504445237144,0.006889798886963778,0.006741759133974503,0.0066383872177481545,0.007917120410693262,0.007126780790853115,0.00798889133702467,0.012492985979876506,0.07618695117299516,0.1066665848599064,0.009521168805415117,0.007245242328264041,0.007556983315908734,0.007114544708212709,0.009988843194482087,0.01236728401643678,0.006748950314516616,0.007245157732822338,0.0068248940559840965,0.00698128155255744,0.007016068465568185,0.008492259218046387,0.007003603167034037,0.007797295260775698,0.0071068414940377534,0.0074691502597083554,0.006950494393771703,0.006789540038369072,0.006286558996480047,0.006733577649059431,0.02834804028847908,0.18589842485854152,0.11942591054733144,0.08426717081358372,0.0064593311600281,0.007022009486000538,0.006700045451360042,0.0071178933932999995
-94.848,29.263,0.006396217057770669,0.006636244972594799,0.0063712553756849425,0.006412282425025589,0.006678479809207386,0.006484139975686211,0.006345823944507874,0.0063895561583634936,0.006589339243200514,0.006905595629445322,0.008587556930656642,0.0074073153688427006,0.007377955979595022,0.006376208675761609,0.006351261823373056,0.006456980937363717,0.014164370491377046,0.011740225680486202,0.0073561310012587935,0.007289466693376552,0.006717777810460783,0.006437724606148503,0.00663247335325109,0.006924411329291311,0.006854891873804,0.007305700912378506,0.01038254312044895,0.0435889531124296,0.06147426059525161,0.008853748085900356,0.006539316942492677,0.006693264600832913,0.00691069321383893,0.008294795781171108,0.009526119970766824,0.006819965005905721,0.006456953049438225,0.0064513046612104845,0.006845857306821504,0.006711500575308126,0.007851322544057125,0.006784824426626635,0.006641999245115639,0.006618583739893352,0.007375824245716674,0.006811421173185971,0.006510813023494453,0.006402539341727302,0.006482576792610101,0.024156700458518348,0.11759698274829969,0.2938322858873689,0.09048812104018629,0.006254276566493026,0.007901736903503367,0.006834405136689936,0.006716922645783796
