lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.988,29.175,0.0074954523731145094,0.008056151209201074,0.007601466644918676,0.008030754106734149,0.008787003669407758,0.007694127327895948,0.007296447897369142,0.007863083217590508,0.007787047131649913,0.007679460576474161,0.009808359934517067,0.008804985550638328,0.0076441276782279475,0.007033175821080675,0.007696995925432641,0.007470930511627525,0.016804974190015337,0.011678421823045862,0.007946206793942309,0.00791059286840663,0.007862616593955247,0.007532180559230039,0.007247665165251484,0.009202570113601866,0.009017009367813316,0.009434815847143974,0.014086332813993116,0.05214643274364516,0.09895916002519506,0.012381513069880978,0.00703677617216767,0.007537970587194029,0.007680546943523548,0.00897530078461603,0.01063538426039445,0.007957432082367058,0.007876018229497114,0.007855944841298331,0.007268816991648438,0.007761362964553469,0.011960625544929581,0.007781606534028059,0.00711159532354561,0.008238361930271889,0.007964177980854654,0.008135019085046309,0.008149433889166734,0.007299900049309568,0.007485678507124415,0.05607026327730953,0.1729832482079818,0.04545996968672993,0.13956102532176212,0.008509250373746358,0.008809764123951331,0.007832750173538036,0.007101714582443568
-94.891,29.396,0.006931851154636856,0.007289376113901667,0.006577330912630382,0.007007821942219683,0.006897214353262643,0.006832340399839298,0.007098781620529539,0.0063120511862179065,0.006963323058860553,0.006103792076693866,0.006322549480634599,0.00732768854329963,0.006975348464506117,0.006247743491154431,0.0067095210475984325,0.0076718815926006476,0.007910909306461817,0.007582336422301013,0.006548609358747175,0.006901370575205718,0.006654001978102361,0.007117889046979683,0.006861284340288325,0.008383831794533452,0.006416644077177018,0.006713498484254261,0.00767716357830315,0.017822221934601336,0.022292611238328458,0.013426885271237135,0.0069579204287147966,0.007139323080345844,0.007240206989600658,0.007279779670275284,0.007760116542871868,0.00695681483720676,0.006779869489593137,0.006760313429322044,0.006785867797697276,0.006973503715692266,0.008297110811594335,0.006836840216767671,0.00681849115945297,0.006384045316683567,0.006240628478904825,0.0064538175466031435,0.00693323908705836,0.006611801617607706,0.0063180467067670484,0.014993569621677633,0.037893291741334705,0.22189881543847814,0.3235019542079032,0.007502305658430173,0.007335575870342885,0.007184605505110259,0.006584272188856274
-94.906,29.431,0.007356721249490864,0.008049831744585987,0.007055888854070223,0.009378524812896142,0.008463413534426268,0.008031158577383426,0.007852940647797828,0.008024175459657201,0.0076420865531190724,0.009335811312129667,0.008695309311255056,0.00877208756359579,0.008404316105393586,0.008510700075263982,0.008494608989371646,0.00834724072678713,0.011958398200024256,0.011381484750416674,0.00884202720511772,0.007927080156604724,0.008394512263380031,0.009069093497891074,0.00842159956515905,0.008562646016555158,0.00863585118121803,0.008525081082681959,0.011383857670377326,0.037696833883439605,0.05814432213988487,0.01424330230792533,0.007901294117093038,0.007707315889088282,0.007358569151314366,0.009987929085757302,0.009582475040712165,0.008922437998946223,0.007734120789664678,0.008127426215290076,0.009051723724851505,0.009273787386403286,0.009773890709748968,0.008221249378130315,0.007709773365764359,0.007795478079972813,0.008613478550033882,0.008261693018787495,0.00784616606854774,0.008386429040626761,0.0075087620285580435,0.035152942578411554,0.10564449758246112,0.10465070708075931,0.21363085007454324,0.00822312489508541,0.011211964239711767,0.008261808113787166,0.007859200358049472
-94.938,29.469,0.006227331051739998,0.006652312181412508,0.006338274899762095,0.007090155586766137,0.00730761457389398,0.006713863184130191,0.006323962676116774,0.006553631533882964,0.00670552695988012,0.006896593643127496,0.008317068136514283,0.007721862151813948,0.006962155338181382,0.00637616557651395,0.006262093264893349,0.00640528014582164,0.018086782664768913,0.01175806074728604,0.007089057466237752,0.0067359265240473625,0.006897659548994808,0.006340440843666499,0.006690039643450462,0.008095077195922503,0.007946928691376122,0.008108656359195532,0.013268980011052818,0.06248137195937706,0.09947578961731142,0.011516785961426877,0.006723466859751525,0.006917041684970713,0.0064045236658650416,0.008677846736045887,0.01023351467806205,0.006853537687931469,0.00648074721811561,0.006453491171093304,0.006561532239860382,0.006899533447332693,0.009001210216544707,0.006976420883471343,0.006649165867319895,0.006776796058374417,0.00714445467630377,0.0068682410422568115,0.006750815845486614,0.006390847324792726,0.006797478390893951,0.03939600329075646,0.164251605037689,0.22467527709456245,0.02621578726741285,0.006499318724848244,0.0070213614277600655,0.006588101994846797,0.0064464313290864
-94.977,29.518,0.005927261833609375,0.006615169789836397,0.005972455377847999,0.006674502795191415,0.007070276334263176,0.006283506723039719,0.005809574054329843,0.0061879928078028565,0.006041229206488703,0.006193990258651062,0.009156712492075265,0.007275918859918244,0.006522796653912482,0.005907561987992491,0.005950506705754562,0.006073601072293256,0.02204756106509193,0.01585982423682682,0.006614547057195331,0.006309453209378571,0.006202248894428021,0.006362272115781664,0.006232150231247741,0.008522761931013369,0.007365852901142216,0.007623657886875108,0.015859978841067327,0.09258034775852172,0.15319482635158366,0.01279218523267314,0.006511223656540918,0.007323543025488444,0.006788177938337885,0.009449386578432814,0.01125522272299814,0.0062338308330232624,0.0062867995256016395,0.006267884834564645,0.006019435944173375,0.006173470649227075,0.008074833177533408,0.006252993045483413,0.00666215748666511,0.006272275712141735,0.006908663023580402,0.006690347324944028,0.006144661890509529,0.006072797387580171,0.0058434724148342795,0.033910698936654396,0.25589533326035774,0.07349056907729165,0.006728169090190436,0.0058842533480601,0.006204876327775323,0.005997127582381229,0.009427070539795464
-94.957,29.697,0.006698991033485241,0.006873447469004243,0.006639104216737491,0.0071861924515880665,0.00747072489984326,0.006578087020595614,0.006591276309849689,0.006973007207528212,0.006645355587586646,0.007112399027477745,0.008853073530082625,0.007468206995127298,0.00681167744953649,0.006272081983162913,0.006540755291472332,0.006580749516228542,0.019192434592937055,0.012820818210011246,0.006858062552246591,0.006656430195851942,0.007069615788215583,0.0069546786737008925,0.006920624202871412,0.008563464904742735,0.008532130816610268,0.008882217103983523,0.0154941690831722,0.07581357211747576,0.11588115869058419,0.012046685976809107,0.0068584505313082815,0.00716776420763425,0.007123538019811691,0.009005056814846226,0.011303220680354657,0.006935681802148061,0.006919172985626957,0.006771462361086564,0.0067254214042353445,0.006685321014145079,0.011745753452685607,0.006970142940240365,0.00660299526289804,0.0069530976997785494,0.007034238815071172,0.006983335073834842,0.006673479922104587,0.006618136990542484,0.006724460402732284,0.061261694085745,0.21052544343070692,0.046725518284150884,0.08956567426511977,0.006881397611630147,0.006858835690443408,0.006419385279769521,0.006980128072830418
-94.923,29.711,0.006717387619643829,0.007133345002132492,0.006774642107818251,0.007181023035209657,0.007457695467080272,0.006622866266267014,0.0067756391607414505,0.0070485875726818276,0.0072061096457506635,0.007081606387734739,0.008604511209282763,0.007772893982435437,0.007164734476007167,0.006694225243152177,0.006844196924053244,0.006897268731004687,0.017995985494735155,0.012510899251474722,0.0070134191873454915,0.007057609647320891,0.006970761947965505,0.006883334348439865,0.006894858690838745,0.00889599020277622,0.008500278432738961,0.008921866174932111,0.015830741426282775,0.061382913707042026,0.10319080060976127,0.012390122948064951,0.006825929586401078,0.006634684549932577,0.007064227183142297,0.008297674471441946,0.01016829443805022,0.006908209508774571,0.0070106521749284615,0.007397163737080082,0.006929833545066528,0.006848064764119737,0.011390538352853722,0.007308095022228783,0.006550368542358426,0.007006943794552371,0.007246750010632695,0.006757291456087304,0.0069401442961565096,0.006475392768927951,0.006943232527064167,0.06146840722693577,0.17525549929938963,0.05367157344248198,0.14191860015116034,0.007188926146890494,0.007349172898145992,0.006986642156183466,0.007041373048298499
-94.744,29.374,0.0172423240298469,0.003499563783213543,0.00437328279243564,0.008650499529941657,0.012516505418452048,0.0033238708543204595,0.029752378073692787,0.0039147641198478324,0.00206477821535813,0.009041575051664896,0.01885841118689723,0.012332030609835589,0.004031341746873056,0.002046875022465286,0.007835305052632342,0.00011559627922254057,0.00035891436565374876,0.007713491995958039,0.004053534250739947,0.014326688276617932,0.02219921642340451,0.04898985171638663,0.045338177151521726,0.003291715246845402,0.0063361610655756715,0.01663659780526762,0.004670101163004648,0.0123143987500428,0.005643786304870696,0.008099151722567912,0.002694355719757119,0.014768685199224236,0.01683569385525616,0.002700997977193688,0.08104675946678563,0.02575761577164291,0.049646602894104566,0.00012752726754498316,0.011997949882490968,0.005379723394149189,0.014179410868545041,0.010978614770371709,0.013802350202227143,0.015232715237895407,0.00016786334467940183,0.0730525493897326,0.012621146761072732,0.02150018001168007,0.003832649351052742,0.000993161905103223,0.02102555078867695,0.15225139238025104,0.03693981047304962,0.004369341679112386,0.00012619278760388677,0.05873285550794675,0.009667415107692529
-93.935,29.854,0.006678760927137799,0.007310309156377007,0.0067061628254264155,0.007074857835003498,0.007475952035002321,0.0067822970182371,0.0064266417517209375,0.0069746456234087255,0.007109615889443299,0.007042062783804217,0.008596603610378896,0.007798798971864238,0.006935076514873368,0.006571722998669669,0.006487937986198785,0.006806607499157842,0.017109287239935843,0.011827321449663857,0.006911117809374177,0.0071456211964419855,0.006805015532024044,0.006905272957118445,0.006869437000398385,0.008842935230856117,0.00857094103039428,0.008345066321861657,0.015455087242051671,0.06199707445073091,0.10726784480525246,0.012624970591227658,0.006940394284146836,0.006934128785184466,0.006681205404698808,0.008354154604164362,0.009661675214924257,0.007000033324942025,0.006944761307678124,0.006985925920797644,0.006938669855896314,0.006770327416018079,0.011622997764712595,0.006983079361065062,0.006593338909166978,0.006980634773745468,0.00731213500133042,0.0070665208001984454,0.007014418667669023,0.00641420984172185,0.006874537557165529,0.05961809194874842,0.1790778857967068,0.06586886363847338,0.12784057699710685,0.006951605822161964,0.007334303831722099,0.006986414046683911,0.006794062839134566
-93.908,29.896,0.006768379602818267,0.007167859906988079,0.0065642019717144446,0.007097036112967446,0.007317756675434658,0.0065937287244786195,0.006634927235737855,0.0070997490477139715,0.007220340581454547,0.007069361329128067,0.008732203498168414,0.007986061112333222,0.007002098456141096,0.0065888373041569975,0.006769496041375019,0.006799970825381401,0.016966195300852638,0.011929646820742027,0.0071361112950003485,0.007316456658170532,0.006967572436800181,0.006825724244220095,0.00670814104527121,0.008898278830128562,0.008677695547295201,0.008616009588022817,0.015544259002552453,0.061385437554600325,0.10540483499555696,0.01250052115769797,0.006994773095863809,0.0070382054101389875,0.006863598981917912,0.00812924996523359,0.010024484071257852,0.007118156604204749,0.006985072877025346,0.007176195609439549,0.0069964849902757935,0.006692932020383001,0.011266008782042595,0.006933925688015785,0.006585199400958732,0.007181260951781649,0.007380077624506562,0.007152923919415303,0.007160521254526212,0.0065120570694028376,0.006824067210586813,0.05930661763975988,0.1740848478702303,0.0902687412645361,0.10922871178469487,0.006638161592036686,0.007410550329521413,0.006824984798865374,0.006933296290474934
-93.885,29.933,0.006738651651843995,0.007132143215104503,0.006858878919047962,0.007173164700697023,0.007304984146445295,0.006581005694879902,0.006541289370688612,0.007161844141524672,0.0070685490757011055,0.006860543862325476,0.00872641346049485,0.007462344191146363,0.006896312178364516,0.006520561919709363,0.006847748580625314,0.006569437429136626,0.01686951324909419,0.012003478617970456,0.00676163790555147,0.006916521346615083,0.006934040754892088,0.00692516229380242,0.006820426938132096,0.008907299155505897,0.008535436208504532,0.008727402704561571,0.01581076440615575,0.05767916472693476,0.10365529503205444,0.01383491390219018,0.0067277483780885045,0.006920856277895071,0.006991761754999831,0.007907218103088198,0.010088386105853598,0.006916022343929397,0.00685090613168373,0.007001100121933995,0.006802427159577319,0.006878410169493675,0.011625202638918952,0.007129572680268427,0.006658609991268063,0.007221938674394994,0.007059680435967742,0.007078590363277305,0.00705343865041706,0.006358046778447897,0.00700749244405408,0.06250946215841723,0.17378116295962492,0.02109853027044272,0.18154564071887713,0.007078887467164295,0.007140081892549423,0.006760796439509462,0.006983099110156439
-94.831,29.332,0.00671201823762646,0.007320676404972684,0.006649090009588051,0.0073529828995360525,0.00734955149447544,0.0070288376046005316,0.006843829457481272,0.007188457968182293,0.007220554925041416,0.006943504295866787,0.008213553524237029,0.007920225117248962,0.007246261786859739,0.006823266256920631,0.006617238048236806,0.006920401237657028,0.016605841072295527,0.011819506118873174,0.007091087610470472,0.007192354834837139,0.007019729188576647,0.007002599748167159,0.007131509577103393,0.008866195173561572,0.008828277739763822,0.008570886512701582,0.0154721570017147,0.06027398665271477,0.10018411780152062,0.013459980624480287,0.006969200552001731,0.006822032863372873,0.006980833675402112,0.007786766478548127,0.009893063749813056,0.007006242352481487,0.006876798193623714,0.007393087624172425,0.0071188818910458895,0.007048545487257378,0.008703070818340207,0.007289080463124458,0.007110319542773522,0.00713290750071832,0.007135357574840985,0.006906313589086775,0.007059057187385001,0.006666043387350288,0.006928393048173798,0.03339221448537498,0.1618033186938068,0.09941692467406735,0.1446190759046694,0.006662818423936653,0.007579123747316742,0.006790011542981614,0.007041837623022383
-94.82,29.338,0.006698349753525636,0.007683981487814114,0.006696569391695797,0.00703324245353736,0.007197704837331516,0.006934139200654003,0.006968199343820535,0.007082294799417997,0.007342678184070609,0.006932165159620014,0.008680372870418783,0.008069448850514995,0.006923299081434701,0.0065522982300658126,0.006753783500716809,0.0070077510293383,0.016556549279191986,0.011480270353922408,0.006704662795256564,0.006888127142158612,0.007253097947931276,0.006991829617765145,0.006770768057312023,0.00929474048976356,0.008603467216206358,0.009011569678285244,0.01519731722727075,0.05926808583842373,0.10115396506283215,0.01314625234566525,0.006545698332726306,0.006702006913895841,0.006993754139617311,0.007866754400879902,0.010003771290331339,0.007242738636119885,0.007307367547833262,0.007379269206011411,0.006789721373986477,0.006948193120623262,0.01202375047525948,0.007217645382066543,0.006521787216181063,0.006881667505881582,0.0067673722859986594,0.007051810400187848,0.006868993908463256,0.006549798261152106,0.006902212911769834,0.06537693038220221,0.1702437866994164,0.019690828309551146,0.18319367795927666,0.007106698640846358,0.007258275842830491,0.006715285009675938,0.006973222621253516
