lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.906,29.431,0.006920981528749164,0.007084039203202266,0.007127243970823647,0.008178950331375964,0.00818646929325056,0.008264404728975584,0.0074800408225693255,0.007781255264486678,0.007601648231185772,0.008285332101180222,0.010137860199134763,0.008152813262007692,0.008104659498290756,0.008308576698670269,0.007641444661971642,0.007200494538380131,0.011633064999057112,0.010376288233679346,0.007739627046553375,0.007386365708816737,0.008314168904871896,0.007849439361132048,0.00784026093431215,0.007942902280042477,0.007197460080867149,0.006938156781057612,0.008498725877206357,0.025377428102567313,0.02455623416259939,0.008031491026883117,0.010574470484572376,0.010901456570824274,0.009985284158973609,0.014618587350301951,0.009669855058701082,0.008381962022202231,0.007755501697237333,0.007724445201455814,0.006695681273705437,0.008211754802885437,0.010160534464639874,0.007035743647698909,0.008120244251581192,0.007330950199803105,0.008219061134839396,0.010150912458713472,0.00720584145059273,0.00688503366133253,0.007161252605492987,0.04224928337276033,0.013687053322932172,0.2377929233003194,0.22611165664709326,0.008230599255825458,0.013757664659693568,0.007680633831387205,0.00756378528053433
-94.938,29.469,0.005195628883419706,0.005690834352892946,0.005763275593814419,0.005639642997563477,0.005454442850791779,0.005711759828207285,0.005563368646275741,0.005682694252425236,0.005898553555686884,0.006020178185302146,0.005817419252745814,0.005740342420122672,0.006227711729099002,0.00593799410522504,0.005864539168482437,0.005724031365207973,0.00604682583461686,0.006157525000592295,0.006424388396240184,0.006161411363148518,0.0056698577437508035,0.006118236469453596,0.006138048373295598,0.005575647495287868,0.0058019817307146575,0.005765414603787482,0.005631125686619317,0.007890353798474513,0.00790530664211184,0.006027390864660513,0.005872139168394423,0.0055804011486359365,0.0057715953628218915,0.0058270396100157315,0.006220892368047474,0.006457859532047336,0.00580634895810402,0.006256853558129562,0.0057533708224801325,0.005605201059381995,0.006387023174859973,0.006106396896647832,0.005293385886465173,0.005582560266700885,0.006017601583773529,0.005989599181191987,0.0055102274615411615,0.005660213687785247,0.005394017634921465,0.011787221121077777,0.010507894281485932,0.5508204573485512,0.11269177117809698,0.0056195688847436405,0.006361457841283211,0.006205646306455914,0.005667324486342937
-94.977,29.518,0.006154201815611583,0.005946469712598871,0.006299269304726749,0.006925888341617092,0.008035704364431275,0.0064623002365945086,0.006317803506318158,0.006382404329881964,0.006074008898439588,0.006500515722433495,0.010831781510255406,0.006902582759890457,0.0075456112055848085,0.006468575430780507,0.00677007693749195,0.006066782054960784,0.014674629020783802,0.010198380810587382,0.006719531207725094,0.006433936189381193,0.006359630915510388,0.006394612418754551,0.006318873937158918,0.006875819867382091,0.006580306995751519,0.006542274125196161,0.007897840198219925,0.04007206113410742,0.039290972748441885,0.007202917162193277,0.00930156387547963,0.009493006376792268,0.008351414913600651,0.013555174980802559,0.00886189330797363,0.006925211004206878,0.0070238794243571295,0.0064730133358661835,0.006224159830684275,0.006269751597492226,0.009916213310632244,0.006921435673059312,0.006865307058126468,0.006589166736080764,0.006848061742973758,0.00731757219898015,0.006405959523739809,0.006091206554694188,0.006540604994976787,0.06846030622509251,0.02372157673265248,0.42540489887244337,0.00855290802892541,0.006021012714824052,0.006509307572344959,0.006461598326870444,0.027648032223517215
-94.957,29.697,0.00786311984425637,0.007947669645819945,0.008276607920419196,0.009599737264454964,0.007963481491031649,0.007464052413426995,0.007690092926272453,0.007892237135123471,0.007501679064951883,0.00732819748854715,0.010755642325035458,0.007889291173377107,0.009349192778943286,0.007589770292973738,0.007690836197161962,0.0077078433060392415,0.013156746199748628,0.009664026969954963,0.007855211780174601,0.0076036347847619305,0.007521525290999002,0.007731239901084247,0.007734466018452461,0.007705990548130873,0.007443859476544743,0.007544932754466882,0.008920305113486546,0.023514690577326663,0.02352156818097988,0.008273776541728985,0.01017028966279513,0.01151026277352557,0.010603129647607368,0.012281020182947675,0.008414581394921322,0.007981093337568636,0.008000244327798547,0.007978768419077959,0.008686732231890018,0.007653557832182368,0.009561439009242742,0.008300546470121371,0.008404278203058297,0.007696948018688097,0.007951135917723222,0.00842039331416324,0.008022351484380212,0.007365672334437636,0.007602237258900103,0.046645809023379926,0.01326473090612842,0.18577243450987752,0.27615290907057477,0.0076460273591822175,0.008964512217372241,0.008178337756394222,0.008069131930385854
-94.923,29.711,0.006332144224957548,0.006661230897301143,0.006159830973986889,0.006709292342486481,0.008318743338125196,0.006718352182294895,0.006432844066547936,0.00642258469703077,0.006417565269507105,0.006228871374227567,0.011486486055390124,0.0075027259518604525,0.008380340131983324,0.006303454493015524,0.006718812956395682,0.006022864755099007,0.01888337713477521,0.011687943979638382,0.006468423988140711,0.006483504031378189,0.006422173478797616,0.006617530282984926,0.0063707389412283565,0.007181484070537727,0.006836863805629105,0.006451058891695918,0.009660306550919161,0.03612296886636116,0.03414296067110692,0.007781466880410545,0.011428262341937672,0.011906264349167927,0.010590761184000774,0.01650540956070763,0.007762941332643981,0.006756987882091561,0.00805041619245599,0.006683073259307008,0.006219505924327695,0.006825823892059678,0.01415438793118931,0.00708531002333223,0.008049896799319138,0.006656776169902574,0.008086836579523948,0.01057712916108458,0.006369848326526718,0.006018076841592128,0.006850517240455735,0.07281876936250048,0.007268236222667152,0.0404474944316461,0.4027390332687676,0.006554270581742983,0.006419901868723409,0.006836281057739907,0.0064108429307725145
-94.744,29.374,0.006203970381719194,0.006286931909825452,0.006359756810372521,0.006930790860248978,0.007644600257674848,0.006258099637066243,0.0062212826166730345,0.006570054609307446,0.00628909884366018,0.006163639282074071,0.011382002256804897,0.007406877416597872,0.008188516037491973,0.00617248709476337,0.006554439298996174,0.006053146945158138,0.017556456306820917,0.011018432534337947,0.00654555530334187,0.006539311204298037,0.006289673633567055,0.006378876896504203,0.006357471905001392,0.006752295176820729,0.006622741283024742,0.0061538369290938056,0.009615908139618394,0.033614240890965444,0.03351227518777736,0.0070898632196189845,0.01108181082382417,0.012499167146792793,0.010456708317984897,0.01634754478424466,0.0074171459022116725,0.006424127155648273,0.007191585489584128,0.006420285665713886,0.0062007496950318,0.0070097111072523165,0.01228797995930882,0.0067492407521175584,0.007908595369663802,0.006547279779149134,0.007858079193931928,0.009582629347626105,0.006662875943978786,0.0059999729396974675,0.006847635844095631,0.06505057887300651,0.006992396864331353,0.11362459187379456,0.35270314157227706,0.006438055560614488,0.0061984767831643126,0.006458980139144674,0.006308020246583895
-93.935,29.854,0.006065894268305583,0.0060072975136441,0.006258828748863402,0.0069127503959545734,0.007626729138593375,0.0064533506864477945,0.005989066878340687,0.006637990278999165,0.00616463629835754,0.005999151964553379,0.011053623430005766,0.006950740563380451,0.008434989507289634,0.006215947834660514,0.006367102636895131,0.005862523599382827,0.017285214679999567,0.010638513487257544,0.006471556047149125,0.0064998360242783946,0.006236831944382686,0.006254379112984745,0.006160209089350827,0.006795890931983739,0.006516254892116934,0.006217230655320769,0.0096649842898846,0.03172784132542787,0.03210142901419276,0.0067543061497544075,0.011141220744299211,0.012245648151820507,0.01067408480113894,0.015942074709255988,0.00722723293107287,0.006521428188811091,0.007395502731318143,0.006375103710042947,0.006140601563886807,0.006730239867435092,0.012458476828917568,0.006897974918668483,0.00804371088212889,0.006566394942458044,0.00791603312933914,0.009877766460530344,0.006263263106129507,0.005997549353168347,0.006407337824701752,0.0627527731104224,0.006856774075145785,0.059003414576201924,0.4167427597411168,0.0064776657255616425,0.006410367422627748,0.0065442733092550155,0.006065225806787111
-93.908,29.896,0.0062417256116679785,0.006248799829921159,0.006184542608846747,0.0071573186438298195,0.007638881147605784,0.006507420796716792,0.0061737640204761095,0.006476265191457919,0.006249083323245362,0.006098897900320099,0.011223545721731388,0.007174919408705511,0.008265218825101709,0.00593204653311606,0.006411481198622294,0.005961757038407695,0.017554915549107968,0.010397584038179369,0.0065063610322036855,0.006301337144135334,0.006175190317460242,0.006241928345357328,0.006307027774100368,0.006834307943164554,0.006693523973768361,0.006263039922374938,0.009631677408052512,0.03408917210592683,0.03135086996823932,0.0069133460213315475,0.011543692365766951,0.012554922590138289,0.010578358682017569,0.01610525208693207,0.0073188167362179864,0.006570787479829254,0.007011717188620925,0.00648100733732838,0.00623534751969389,0.006889451395671295,0.012169241677181555,0.006887896697587701,0.008236156481073549,0.0064543103573929655,0.007742916477641469,0.009748627433666548,0.006398723631985572,0.005839997498433603,0.006711211931003224,0.06445542638157456,0.006821608476365593,0.08331153648253777,0.3868180387822153,0.006525680417724264,0.006526517276114295,0.006505477431871164,0.0063513298402393704
-93.885,29.933,0.005978853375864638,0.006176126096091577,0.006029708749597209,0.006831653605715128,0.007135588365471824,0.0063774150638089356,0.0060431093835219135,0.0062623934394025905,0.005931433043557736,0.005962143430002116,0.01078518753443177,0.006694467098850893,0.008038233445795673,0.006128835153698288,0.006261694692220154,0.0057684392502723334,0.01674781660018369,0.009755856225587726,0.006290211582931063,0.00620876049907157,0.006036387546429647,0.006283244801083969,0.0058288212863820705,0.006618061138892301,0.006223924445562746,0.00613039027418393,0.009121635284557466,0.028691979814345642,0.028825910829323485,0.00683884086209122,0.010835226607610163,0.011690387784647179,0.010518852240956464,0.015098735464419545,0.006762866380790635,0.00654251149009319,0.006843080515729981,0.006343698832014132,0.00588722602234142,0.006620928678270665,0.012022725318005339,0.006981375735594446,0.007785227397297724,0.006223414867609623,0.007868411343376404,0.009453173452732194,0.006341945716601009,0.005726592868331628,0.006385746128842252,0.05720888945447574,0.006311086912644081,0.016019619064600244,0.4838960522206428,0.006167412806722227,0.006122891950528867,0.006349231806030883,0.005985566020161965
-94.831,29.332,0.007641486330519578,0.007771697044927452,0.007561385951721901,0.007996325378085072,0.012875910231001332,0.008521506030912594,0.007613290389129261,0.008754604294544796,0.007857289815710721,0.007527381818100913,0.016952147942399777,0.010269719604364848,0.010887130421896596,0.006948442074091613,0.008022740837638811,0.0072155559340340986,0.026901792952012497,0.016575648711458286,0.00799205986322739,0.008194288493231871,0.0074870726336962335,0.008042848200726121,0.007531269709341893,0.00883261278522827,0.008171657083195078,0.008162037148017269,0.011920859760530618,0.06134260982983859,0.0567131346926748,0.009077577021526126,0.014342125261107189,0.01623982193013205,0.012092088033535411,0.02387725075887374,0.010221781722694659,0.008019448461816575,0.010058835445734817,0.007499394834340986,0.007712362123507408,0.008791694946994577,0.02332409264054406,0.008393709696240675,0.010472891475365384,0.009094698539861126,0.01108884540347898,0.016142929378340744,0.00806443321197469,0.006707771632970254,0.008889608031548047,0.15071520121635182,0.012236717929701282,0.03255272161941818,0.1607119948446222,0.008127762032977694,0.007521022875628379,0.008047471364704219,0.007691241603750549
-94.82,29.338,0.007345593007660417,0.00754729939693335,0.006682194561553027,0.00730825419221386,0.010238038713618954,0.007769125655073867,0.007828846126856553,0.007123065765437948,0.0069141954761840875,0.006652190330325058,0.015787959827930274,0.008898075657413235,0.008964939104006111,0.0064817688594533815,0.007440687786249913,0.006791573629658645,0.025157443210698807,0.016246887231056984,0.007223092263723731,0.007151648273081195,0.006972164406787753,0.007169582023015666,0.006972486317843785,0.008936074513931698,0.007853802828644027,0.007469593993391063,0.011290877606630749,0.05716719827735284,0.05183644114561143,0.010263275070280277,0.013450445219983538,0.013534060933496808,0.011682364949037067,0.02190526581047563,0.0097566204898939,0.007866790995809935,0.010383284701495268,0.0072363221767603025,0.007131036409705923,0.007478605644180938,0.02092160697398618,0.008058782729058848,0.009285010127681615,0.0075756191660272445,0.00967994774645379,0.014136359893091477,0.006616425342187227,0.006661486836252772,0.008154552220635299,0.12475263420330786,0.010710593205366114,0.009139328126200653,0.26367294000792524,0.007375561492652586,0.006754525481585119,0.007362546336712203,0.007232907527417849
-94.801,29.328,0.006531801177603527,0.006331762487229527,0.00625876985891494,0.007169434329191585,0.007832176732461475,0.006618974844799111,0.0064463646379126684,0.006692813320957997,0.006356924675934342,0.006345990910605183,0.011549781317268458,0.007498662105369163,0.008320124915571693,0.005979982753228928,0.006842332085772124,0.006260504019554064,0.01825615044601028,0.010852163868148088,0.006582724318897968,0.006612447856385532,0.006360866207919557,0.006460467916756112,0.006276122694577726,0.006895625624830052,0.006907910739750109,0.006465517915552704,0.009628144655175282,0.034162849063569416,0.0328578970131346,0.007378085387192071,0.011365553786370811,0.012584026505553991,0.010876283173573403,0.016699950800978445,0.007629491566661511,0.0065973751861875644,0.007171860402506645,0.006529688612043467,0.006289547270982412,0.0067976003882445025,0.012446415529859412,0.0070003103237395526,0.008170914713104853,0.006760210440449289,0.007683090072914958,0.010007004941657818,0.006703019044034104,0.006031255856563662,0.006772701728718504,0.06487240825733237,0.007313554366332629,0.0977042860253196,0.36118425548556293,0.0065461382232264885,0.006529858493345541,0.00666944827939916,0.006330376645062261
-94.783,29.315,0.0062734328061444895,0.006351896945912916,0.00633035025398689,0.007384672056963831,0.007795366522946816,0.006464949895437403,0.006192748977664961,0.006709594179267466,0.006280219062586541,0.006073878243269165,0.011475115327934386,0.006983327582947691,0.008421429027282712,0.006164179552074749,0.006440193831146883,0.0060408261098185,0.019387750543716907,0.011167670041784554,0.006690899370781612,0.006537918721684499,0.006385652073871078,0.006587402047754794,0.006309943984658229,0.00707438941437307,0.0065797921718034336,0.006474995956019087,0.009950696012453356,0.03904230035873957,0.03795054192940736,0.007462750167308562,0.012146896332466232,0.01327299298494364,0.012037590184253455,0.017778988694622636,0.0075388300764477,0.006740361019040719,0.00743198148063971,0.00652641740410646,0.006495901504323952,0.006789866470725968,0.013096050052685616,0.006987200804100099,0.008402507225187568,0.006543319861284993,0.008134309921379028,0.00964425309639666,0.0065488939241363136,0.0060418597924462285,0.0065277231978293545,0.07467913582608476,0.007279444271876243,0.040778706674996515,0.39392811688616064,0.006502591947991376,0.0063684077864399535,0.006439662764384723,0.0063531066453078235
