lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.977,29.518,0.006886248950923127,0.008768803803619217,0.005581353738471025,0.006238906704411901,0.009480925013268008,0.008965019607884534,0.0060469449965787625,0.007456499269519935,0.008820708262587008,0.010605763800009705,0.009627408600471567,0.011357914146720653,0.011569202074962813,0.007273076504782021,0.00815826684860888,0.009994694878610025,0.01862423159713333,0.013462867350418285,0.009728268313676671,0.006919354773517322,0.007804979057656956,0.007244928489791004,0.00683455546344547,0.009172472809465943,0.0085195161909305,0.012324662864264589,0.018139715534976647,0.052401360734966776,0.08192296243933572,0.009783327142402687,0.007927551213842211,0.008253616551343835,0.009483535579564495,0.009828432752586061,0.009761454768962416,0.007815315041271878,0.010415295362812032,0.007820871672611484,0.006347832701274989,0.01008287131679887,0.007103442801748782,0.0070186935536031125,0.009904279140636083,0.00968974798195047,0.007924621841487456,0.007668293938813762,0.007003117912956101,0.007563824685137956,0.00851453189766271,0.017145105630670558,0.10755125352221791,0.27979049698064395,0.010380829529989175,0.006571196360647833,0.005498777586864031,0.006233797016217627,0.006986272694272995
-94.957,29.697,0.007938488443344572,0.009657934201823364,0.007131031035325553,0.008644248889303872,0.011966675588442308,0.008389511244952848,0.007420528155302678,0.007701675721847282,0.008141848180086484,0.012368608434351705,0.009715443540118591,0.012711363410050398,0.011696047271237079,0.007536918712916947,0.009593713931540805,0.01071706769584936,0.024936290215748193,0.01738601886920371,0.011571602566438603,0.007754527021544148,0.00666680246708275,0.008506541641560153,0.007631257027269013,0.01188221265814363,0.009963291129290007,0.014193466659725784,0.025172819602060192,0.06610357110861176,0.10197803868784773,0.011765245843252623,0.009530719550659567,0.010852957913657885,0.009989927047195169,0.010958122913765809,0.011425078750216104,0.008559191634824609,0.017203986545160078,0.009421390489239692,0.0073859077904649606,0.0100485613999945,0.00900385132614588,0.007266581595214472,0.01119855403103632,0.010539241252593558,0.009389044376686107,0.007243031813040001,0.008443880721152128,0.007193581771609484,0.009868297285170162,0.012297085012718796,0.06685503523640089,0.07419810832140274,0.1531803924810127,0.00814899883305642,0.0058216418786160955,0.00831535906878454,0.008818681005909216
-94.923,29.711,0.006541058371401376,0.007330651876901496,0.005738180484123066,0.006506164391379952,0.00801912289108969,0.007014465834791089,0.006863846496029672,0.006635511460991008,0.006892218424945989,0.009896169254659528,0.00824659754576103,0.007777860092777977,0.008987194995742536,0.006194543863066012,0.006848902529899584,0.008228557388922517,0.014832368281265974,0.01040343748382502,0.007521174851343487,0.006794518071615146,0.006918832474885114,0.006691493009195319,0.006423581730080213,0.008771056610748267,0.007571100235975184,0.009327211610436772,0.01612622192266014,0.03625411721657792,0.054433513812375565,0.008569005378475866,0.007662256948638508,0.007311407854049385,0.007327475996090893,0.008859822239021504,0.008074005113642362,0.006780953200232923,0.00949681510214106,0.007959910112301022,0.006154454907962576,0.008424307263619283,0.006939895173507779,0.006308056812567029,0.008161100881485224,0.007841630670467822,0.007470378404861127,0.006811621136172822,0.006656543601756265,0.007105479743995101,0.007111354490886525,0.009019468380664489,0.04644893528499825,0.2777460811786107,0.18051873203416263,0.006621026360116833,0.006294903221815707,0.006392447311718978,0.006142257982570781
-94.744,29.374,0.006076739287044671,0.006322453407346675,0.0060491906170654025,0.006771120010240329,0.00758137791838382,0.006728612508957597,0.007271543173445582,0.00652360261105999,0.006898209858062004,0.008069983950540661,0.008535038111193797,0.007486399440691696,0.008251485893086705,0.00585397191959165,0.006034838509027157,0.00675486565655834,0.013125211736009076,0.009685871478523417,0.007864274356339018,0.007097364398563085,0.007014195445421287,0.007266797202528311,0.00764379182869499,0.007641363265891559,0.007240063710530122,0.008689698218478821,0.014840851079583377,0.031241704894999004,0.04288916171196944,0.00822737513160295,0.0071398498714509125,0.007682935885185748,0.007575697203610973,0.008335775632043305,0.012471974533012423,0.008263203111768492,0.010796897428464316,0.006897173468992103,0.0058739861406343795,0.007273031904229503,0.006934101411270708,0.006461988717526278,0.007512099500350918,0.007359337745748451,0.006692753897068921,0.008041360879979857,0.006589695175866081,0.006824104103632506,0.006367807907498546,0.006915490518883687,0.03448831035252175,0.41491770370923425,0.08014940604443466,0.005787145904813323,0.006157125827231269,0.008085759644500324,0.006728126148615932
-93.935,29.854,0.0063489054215172406,0.006586728545042747,0.0060461473188927264,0.006902268434095215,0.008145759784462405,0.006814952226139029,0.006637978225821533,0.006592935539086399,0.007626562827768008,0.008778966200130463,0.008342107167243928,0.007650887872538448,0.009542971489500543,0.005988502367087689,0.006864920640574858,0.008191746064110463,0.017456041396917917,0.01096632483161994,0.00785969739399905,0.006826422031151511,0.006824647033448039,0.0064580036657476605,0.006419397462926423,0.009174114766844495,0.00779578420225732,0.009506669346324723,0.018111407388118048,0.04090040102555134,0.05800364801550178,0.009244279036417958,0.007566789887678419,0.007950487459887957,0.007521764851665851,0.0092835663346519,0.008492295434045172,0.0068308393578868495,0.00949110369525202,0.006921653302536232,0.0058406084290981725,0.00740225000186368,0.007106216507321204,0.006165173163655188,0.008450564246225024,0.007943674888131556,0.007792187690044773,0.006782355316082118,0.006582672950344347,0.007187506095018799,0.007020547404863081,0.008559654479246656,0.043692735408345826,0.297887733973557,0.15005317488734893,0.005974077564621127,0.006192738508810861,0.006089882613060976,0.0066085678279184336
-93.908,29.896,0.00620176636847497,0.00666186032556879,0.006029540481784403,0.006778450827392179,0.007703436496768806,0.006730176663229254,0.0067082073690923364,0.006525641572976592,0.0074650289623964935,0.009218376294245599,0.008272208935188024,0.007874475973847444,0.008961068882226447,0.006150080224830906,0.006714367520223882,0.00722127503851143,0.01625769987604648,0.010805703852886218,0.007961317291122403,0.00695790793109549,0.006359854448535801,0.006639034932614988,0.0063323383360822496,0.009044240904650107,0.007722992828285488,0.00918877437339982,0.01659169331426611,0.038173539392988586,0.054504790005830715,0.008949181671228539,0.007202814521684538,0.007699318697392037,0.007493141222242221,0.009831822174709,0.008288744674275718,0.0071674498240055775,0.009125343147571234,0.00698783264925438,0.005905196245362658,0.00800128827776963,0.006585835825243885,0.006571458060226934,0.008845963317042446,0.007785523415994361,0.007245029368374398,0.00686786519999222,0.0064343781220181666,0.0074920326823310094,0.006561594896308629,0.007487574234499865,0.04118988106115574,0.3457415493900354,0.11709323694660018,0.006122211071627359,0.006202047309294136,0.006758159300241378,0.006607677268956351
-93.885,29.933,0.006274221121742911,0.006708009380238703,0.006279193089504905,0.006806872189785064,0.0087307098474228,0.007092701024675835,0.0077916067328017554,0.006493166408960236,0.007356902099738415,0.010464946246843574,0.008872129649984985,0.008130072293656311,0.009157439006507872,0.0064249409336898915,0.006509395401234402,0.009476987290273848,0.01697950603973568,0.012477416153997367,0.007711748369980525,0.007027208770124487,0.007004617541810976,0.006857143248064656,0.006447054952716719,0.01028452125374233,0.007751019853493432,0.011445853002867433,0.019314068424151187,0.04113450811682289,0.06546514912381862,0.01037802739443137,0.007129786830273253,0.008030430132154792,0.007628567587953283,0.008682604962549561,0.008156615799000812,0.0068765371993519675,0.010480619729336504,0.006995550510358085,0.006402440348034216,0.008314494971101255,0.007337958488427016,0.0068897849971563665,0.009491421576594456,0.008525786905575492,0.00745359785452795,0.006882351103204034,0.0066415493582244805,0.00687607350729879,0.0074816652970594935,0.01053443668614144,0.05373527432977537,0.10581515224580991,0.3047081765698415,0.00646417822656291,0.006446990172050343,0.006454326680930017,0.006716492967887579
-94.831,29.332,0.0063746691361495295,0.00635734915192026,0.006097016057122199,0.006482032712051468,0.007730272736075314,0.006202498169616019,0.006281916003431923,0.006181887280599092,0.00701278570132202,0.009102638944843663,0.008256916799178343,0.007202008689085142,0.008928739496088833,0.006053095848295191,0.0061483853560076246,0.007106427576092166,0.014934753388276214,0.009846030972713582,0.007469530029527999,0.0066769209742565845,0.006309889189340451,0.006592822948944509,0.006244037845365007,0.009229497094176413,0.007720936632363876,0.008872997378663604,0.0165780500127438,0.036394006660027206,0.051946216334948135,0.008347480748014242,0.007476579387938351,0.007655998036080691,0.007600935440294962,0.009030617423957771,0.008332298189982854,0.007064427156424204,0.009390115408108227,0.007068763386456063,0.006037118137618705,0.007494267036131102,0.006839422819633226,0.006359585284929317,0.008480057053100145,0.007555840511542558,0.007234883043086401,0.006639457347871259,0.006214819392207695,0.0070313493924382825,0.007200704766305223,0.008203609258528274,0.03628024773948237,0.34218074766752654,0.13868524939462243,0.006072243989910529,0.006396528037240348,0.00614871664690469,0.006643608184437372
-94.82,29.338,0.006257635076830388,0.007027958547095911,0.0056946260606261555,0.006680392800226785,0.008723755544445589,0.00685143917706081,0.0065659460224721826,0.006626546009386512,0.007236638029816141,0.009669998208345066,0.008548816214398163,0.0074329567694041985,0.009508707828117429,0.00637749681781844,0.006714230926087549,0.008600151735984812,0.018404926310178607,0.012331762667669364,0.007204332377918112,0.006643673439165025,0.007601165482316313,0.006743189788509209,0.005937950915428061,0.010118931980389326,0.007748522437728823,0.011261500606928689,0.020611347497509817,0.04308177118714455,0.0698844558850658,0.011083652541580698,0.007932998749718562,0.007942318280498347,0.007290590514110017,0.009527558253921879,0.007939166115085685,0.006994946376871842,0.010319544039495337,0.008243695895618283,0.00554534689174373,0.008664272624795558,0.006937946944971128,0.006696941058661823,0.009701449395624758,0.00863885462670825,0.00775789360363779,0.00713425697779383,0.0070867010433462415,0.007324608384537933,0.006922986205586174,0.016484391687737777,0.048967214748637425,0.10397868639317218,0.30040541240628355,0.006427087524910913,0.005747409616638754,0.00585444370298081,0.006358799051262998
-94.801,29.328,0.006206202768053903,0.006729724126520421,0.006386224217080763,0.006421251256329506,0.008154046783450556,0.006603120190252062,0.006253188246710774,0.006650886781527088,0.0067301650494125745,0.00888232677039498,0.007937061212232937,0.007859486219376051,0.009324094051011344,0.005973944255903123,0.006390580191130827,0.007189341435665835,0.01521056261032684,0.010400989898983595,0.007914003105743831,0.007040976156756848,0.007063524593795895,0.00670539599041699,0.006431908237740201,0.00906362954605468,0.00761539185114138,0.009295094053933275,0.016087593082219912,0.037545898504612256,0.053741486847525374,0.008455409793452575,0.007673476014549604,0.007607633497860127,0.007491789714159437,0.00931001356979244,0.008558012367403292,0.006962966506221171,0.009704035842365503,0.007524827276095791,0.006105413120426866,0.008137597422487432,0.007105469509452736,0.006365689852546574,0.008617873055303179,0.007848053289695971,0.007117639918855078,0.006417624769820082,0.006278138693384568,0.007140863190444311,0.006800794891079371,0.00757694907439952,0.040094230390862344,0.36305178259276777,0.10524384325410772,0.005997013277784409,0.006259757490861113,0.0061251929802068695,0.006619810609310167
-94.783,29.315,0.006185534930508312,0.006504555187144104,0.006090627351508253,0.006204042169565381,0.007250027146822828,0.006812617501013816,0.006370954094445534,0.006496225640208907,0.0061531344603916235,0.007673830652080592,0.007581093126058564,0.006933199816077066,0.008592004218736515,0.005869788795424698,0.006150086256383771,0.006684524174038964,0.013926579829233348,0.009549334124939282,0.007330300519206325,0.006441137776908535,0.0062936491399538975,0.00678474753137446,0.006298669347440692,0.008880529824412304,0.007528454456127183,0.008358144811495818,0.014878451251215159,0.02887449573503933,0.0415073726051675,0.0079129992603518,0.007275516289846017,0.007033924325742128,0.00727262977682947,0.008536389515008904,0.007792864910401638,0.006968866684690151,0.008574971130552547,0.006508704138069774,0.00593237736375027,0.007317169321102713,0.0066757962314889395,0.00636722001924891,0.0074353434669096755,0.007152870305778836,0.007027849573414142,0.006499818875476081,0.006341323479555912,0.006559157916766552,0.006740758682582038,0.007997149769361845,0.027311727746640792,0.3539544700052071,0.16936880440886706,0.005930575023705318,0.006277204513060889,0.00624795084399322,0.006781453948674573
-94.8,29.298,0.006151219152106026,0.007364096456636319,0.0063607680979122505,0.006229997239178336,0.007199607183909779,0.007203939013626161,0.006090754029178973,0.006305473835049721,0.006801167737227232,0.009043455677663978,0.007081070167084761,0.008236086344967843,0.009533983776930363,0.006100139494739505,0.006202702587868877,0.008218066441023134,0.01202573054133465,0.00878534063345747,0.0077275930971618684,0.007143439089559803,0.006497609298687874,0.0065089610407446,0.005973741700821845,0.0077025412329240475,0.00760355422889597,0.008883142290350398,0.012885867761086295,0.026644733923317874,0.038544180963173004,0.007869591046105658,0.007278818042427846,0.0071931034867741,0.00765183045780483,0.008047184587068433,0.007633342693010242,0.006695938939799484,0.00867157631616943,0.007956307560651176,0.005806072864900743,0.007704820260932203,0.006659324509909537,0.006355898269235615,0.0071450291352342325,0.007924362406395078,0.006878787175090421,0.006872497288803403,0.006635299443255693,0.007495252155620301,0.0068124028222070225,0.006261742664639682,0.04382074839949724,0.41995999737541173,0.08317433305544017,0.00598824639421108,0.011882976991100521,0.006356482572958738,0.0062190700487264276
-94.821,29.283,0.007062607965353553,0.007925168860732855,0.006870001449721358,0.0072286241266461,0.009118116584301297,0.008004289072076615,0.0062326181816607885,0.0071114692595885525,0.00754744933084268,0.010971951119471616,0.009764786853882204,0.011034026412351728,0.010206427441937508,0.006438161811537195,0.007813488777582147,0.009722296174963438,0.019404202875501778,0.01340218706101427,0.009712634320071382,0.006932924200042179,0.007061956222138038,0.00686204005157952,0.007350031297505395,0.009837909983176334,0.008423451072378253,0.01157898514820704,0.020126191669195492,0.052626472214444275,0.07989772447265843,0.009467695608271305,0.008870580634806623,0.008932652267723154,0.008548440797343173,0.009769607654378551,0.010097413123688137,0.00859167607903662,0.011254465853626373,0.00810339362934025,0.006765580442857728,0.008401894818753617,0.007536730230909066,0.007163634933052063,0.01046046685616183,0.00964864337083441,0.008144404095990444,0.007338931690672572,0.00790182310462209,0.007576915466840136,0.007912569520128396,0.012575891160208226,0.085510456625818,0.2502935349661953,0.06631146529652727,0.006777336848535322,0.005910632566449103,0.006589010563197399,0.007275957783470748
