lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.051,27.841,0.006471966450488601,0.007177678913363305,0.006743389074245417,0.0069609599847746005,0.008260004492989175,0.006735389747630417,0.0070525099508521325,0.0067068826590109785,0.006832550455459183,0.006698814961761434,0.011501523953041116,0.007936660543055214,0.007780902128034209,0.006616823394294442,0.006993845543339159,0.006750228777484404,0.01976834188208626,0.01266171716018767,0.007111340651941778,0.006705652450248146,0.006998766600755894,0.007083178721232425,0.00712237048044536,0.007648333607391669,0.0072350743974593035,0.0070013744619081735,0.012197819095964445,0.0594904995103049,0.07711635116307443,0.009237935020206887,0.008783962302637666,0.009760955822988677,0.008457602213714076,0.014009039851551502,0.010606656399466022,0.0068532489988230826,0.007749218112604228,0.006819372697068739,0.006416458078433273,0.006566621176831074,0.015444117243582862,0.006510811506518836,0.007340348984163222,0.0070035608315527536,0.008009820741544967,0.00789260121094612,0.006852301902481236,0.00654103744441788,0.006627685083496789,0.13121171371234477,0.05775778206670125,0.25256378041735067,0.00790404970522598,0.0067620138070917275,0.00733267305361696,0.006921361916481732,0.006702318485332686
-97.385,27.197,0.006424251453889119,0.006861134607802502,0.006710894842102933,0.007033424562500246,0.0069897918586267664,0.006580385529772129,0.006663180959646087,0.0066978961319807745,0.006852516680979966,0.007250361391032868,0.00827641303511005,0.0074718030886632555,0.0068910955174952574,0.007413138334786391,0.006816722800806257,0.006939151812969489,0.00997841712597991,0.007852900698276913,0.006575660449371993,0.007665851940893202,0.00726391703215014,0.006895204768592708,0.0069031241606216445,0.0067290160777292475,0.006924073874835334,0.006517648660580366,0.007541143982882433,0.020497612102952714,0.024911421148683707,0.010290415183868404,0.0075116562086405755,0.007859667740529116,0.006917759263340107,0.00930305313941176,0.007846465213843157,0.007376264366166737,0.007001248679277983,0.006776275746728096,0.006769982388237201,0.007135165250387447,0.010560072970725068,0.006644408278288923,0.006879098407932105,0.006900843209682234,0.006978636161954549,0.007276399376638433,0.007055656085985257,0.008007833514903076,0.006460626327970768,0.05291665320973901,0.027837807088863676,0.3026594447668338,0.19944007184790202,0.0070485690758068315,0.006760871243568834,0.006969902404945315,0.0066869982161151765
-94.978,29.221,0.006317489319793507,0.0067824910928164055,0.006671063673548522,0.00672515751870281,0.0078191927773283,0.006703186562244183,0.00671116483177057,0.006654088830678773,0.00682130519523733,0.006778517174120235,0.009883147565881635,0.007508778449960992,0.007618503006678763,0.006222691085468557,0.006561063031387774,0.006640861574356195,0.017043581547849317,0.011314288625794887,0.006459024958926778,0.0069069391874689015,0.006506718010547962,0.0069077822795297296,0.007200415739184821,0.007217810856211172,0.006653111375969538,0.0065794775827504185,0.010888314772954152,0.04795711612776421,0.061430063419128565,0.00895807347562075,0.008580608591631341,0.008765227308226629,0.008210407968629749,0.012168594736641837,0.009503875855356806,0.00676402063538207,0.0069472618883717,0.0062458328179981525,0.006560230686172437,0.00623395807311918,0.014810363478866856,0.0065214401756514394,0.007023049995207303,0.006776728146224891,0.007908131738911034,0.007569041885150196,0.006610617957223257,0.006259498441109433,0.0065438442910522865,0.11578508195482017,0.04867918391239651,0.3269893028190397,0.007154800921415584,0.006622426479750302,0.006482367252629741,0.0071876738092838096,0.00665500853006182
-94.988,29.175,0.007247968745216218,0.006932108920849284,0.007060774989283695,0.007799279317341754,0.007138209602350605,0.006808286706783064,0.00662971198460497,0.0074075722342884474,0.006941450494298667,0.006331159644572865,0.010541299296776475,0.0074784789519642975,0.007329104063485615,0.006695038573239847,0.007228666423141302,0.006756007663216183,0.016023398788317655,0.010695318934667956,0.006980614665560757,0.006779837320372233,0.00689957881698853,0.006980458131354987,0.006906037448393654,0.007374615993609843,0.007568781604364166,0.007360097274056098,0.012399028873486874,0.0374827366795332,0.05410044071287663,0.0089828714284272,0.008181791918165553,0.008166782741442762,0.00840408412636714,0.010094873634153758,0.00915040809976516,0.006805197199251483,0.007435811499879381,0.007147894928935518,0.006627071413404237,0.006832193921512156,0.012479690840243664,0.007230473991321975,0.007634500210523843,0.007067518933435983,0.008006448122438148,0.007152461959175971,0.006756670949922312,0.006617449404759045,0.0067780865551436064,0.08244977174404876,0.03949895713970067,0.05873104169607769,0.3293662783025306,0.007104491354416567,0.007294949697271744,0.007285560816326351,0.006840604516362979
-94.891,29.396,0.006062719591514239,0.00575131985685886,0.005866379932255971,0.006156373124666035,0.005755823989608585,0.005708385531882792,0.006271236669456541,0.005937157130318465,0.006549729636581976,0.006110120919048482,0.005989219457601873,0.006679782445234446,0.005838256375089693,0.006243196229721926,0.005789535035502859,0.006262518107412702,0.006419679769003918,0.0066648339215333,0.006248955934660895,0.00611458008904127,0.006466874919676568,0.006039510562593578,0.005611485351701907,0.006556372295104182,0.0061796856365598845,0.0059433642126103916,0.0072586607485200984,0.009750687436765538,0.010982459201269345,0.00895986477738408,0.005547922014094291,0.005853687425586039,0.005963382953371495,0.006868198534217177,0.0059238503279405285,0.006154721832620833,0.006800953428508747,0.00634317933996239,0.005998824546521194,0.006605157146947626,0.00818332268164369,0.0062674041684590625,0.006082789718653062,0.0057423701934811,0.0059383441473142996,0.00605232871635871,0.005788981513625701,0.005820797436747511,0.00561342767321147,0.01605761478283343,0.01049547581936229,0.2749792807783709,0.35948557014808563,0.006163645751496925,0.006168825002281735,0.00605326043932665,0.00687791458979708
-94.906,29.431,0.008374747881251518,0.0077280476556241965,0.007311292185115671,0.007922332951433337,0.008692222109709801,0.007413608605151052,0.008119921291854428,0.00815463774692109,0.007842605077924265,0.008042579986061765,0.009053638130849636,0.008464029314441044,0.007700646509958964,0.008331868430671643,0.008388927070534912,0.009399082329759854,0.0116538213626601,0.009540364334953241,0.008345800688270642,0.007300055075003078,0.008834747386968496,0.007995816049837097,0.008599028089326964,0.007437239915319361,0.0074877708314076115,0.00791621521139375,0.009539873445495261,0.02609565984019651,0.029533384309559766,0.010946342755433668,0.009055587201125589,0.009171842268255919,0.008948660628714028,0.013755868273111104,0.008921455222881663,0.008707045519795658,0.007477088460474663,0.008204649786363573,0.007313278372559693,0.00856985369709769,0.011244109944742288,0.0077766383434522395,0.008224034503388752,0.007497174765576985,0.009369379550763895,0.008583155981668181,0.008129617465071409,0.008098143817934791,0.00811692699719223,0.05202434888006015,0.030030498494073785,0.17115256901508424,0.2511318019056141,0.008328914777191467,0.012257310930634905,0.007588254106886477,0.008155484517195865
-94.938,29.469,0.005866638794863301,0.005999071744828565,0.0059496986056628886,0.006570966219173354,0.006684697324081915,0.006279057559528257,0.006002408743412561,0.006213945029614342,0.006281855401088428,0.006644930660355782,0.008599706178384566,0.006685482202451552,0.007145377513267597,0.006011525179919287,0.006367071763715457,0.005943975486029168,0.013120017038313028,0.009054330748806062,0.006285695722566065,0.006289113475349991,0.006180140220080513,0.006128093617695676,0.006423439155454508,0.006525626267648525,0.00672082713722122,0.006629828145304977,0.009093419627226384,0.035015820900221754,0.04610043840180778,0.007984924644313279,0.007196226042183645,0.0073861726277875,0.0072673825297238145,0.008967609624996627,0.008100780967613037,0.006617638421917422,0.005907022614740582,0.0062873912694304665,0.005914200051527234,0.00637202427592963,0.009193517428789922,0.006496085332671453,0.006208199399245692,0.006124878529802308,0.0068928869891797945,0.00642360955690163,0.006272737391588109,0.005892498523645509,0.006320682091865404,0.05841784520273374,0.037059406360431375,0.42413646070806255,0.0505946293883108,0.005756291986976866,0.006537327490163129,0.006729868471076245,0.006128503214318745
-94.977,29.518,0.006139716211451538,0.0063463723186006115,0.006302454270070222,0.007089907427246051,0.007140332391289751,0.006364542285702194,0.006229759985164849,0.006632728833815327,0.006589155914122793,0.0063171392461805346,0.010409462373551781,0.007183004460815967,0.006838928028331161,0.006253101948492078,0.006728587446089115,0.006304075843626578,0.02117501158278918,0.013947541199998671,0.006680430221438772,0.006399799039388465,0.006393179471250139,0.0062806972737765995,0.006546505605146267,0.008236961479509934,0.007271628065935466,0.007009521061931827,0.012490869576013808,0.07692546228873567,0.10297689782035314,0.009877505810295477,0.007684931127752705,0.008282626835651048,0.007173566592957344,0.011955818818421044,0.010247372766644478,0.00638098310817446,0.0067079362236514605,0.006286493943509418,0.006433151348058232,0.006231528263211716,0.011187229652477966,0.006239608165038728,0.007048170253715552,0.00656581217405648,0.006732191566224248,0.006536886832035857,0.006417629900778648,0.006252671517046076,0.00642486751584889,0.07684254224238313,0.12845590444907465,0.20362240150703964,0.011959447700273898,0.0060764159611295014,0.006403815880270551,0.0064735775740961884,0.01829513859936422
-94.957,29.697,0.006675373392350384,0.006378154822870873,0.006415988703444789,0.006928564851404438,0.007046427073108088,0.006233171062682194,0.006373289872790279,0.006636130926418238,0.00670168559520623,0.006139145102384731,0.010639853697606089,0.006839267119750603,0.007050158000701481,0.0063788310203800784,0.006692431691287595,0.00634613664048974,0.01743019837885978,0.011852154582003569,0.0066448403583272775,0.006350633104707215,0.006787590522817766,0.006823255867490772,0.006724521810068831,0.007521358236912582,0.006995613874050351,0.006720772171987928,0.011871271519264759,0.04764176160746352,0.06242911448496902,0.009298425248188417,0.007423674597122351,0.007652822367235279,0.007675248464075961,0.010017194781504686,0.009281296454209153,0.006695770607499119,0.007080253004309275,0.006395215785724152,0.006636155251184144,0.006496965036112447,0.01633557241170957,0.00679988155717644,0.006759222736092643,0.006704375085275572,0.0069947480266653985,0.00686649593902416,0.006467343412710965,0.006079631695043334,0.006272546973865935,0.11730128657994572,0.06867837533813888,0.10621766570410954,0.21143981858048266,0.00691127366439423,0.0066224025041288145,0.0064964193155884675,0.007132222786683566
-94.923,29.711,0.006548516362919398,0.006235166361028316,0.006313063212629027,0.0068598961041220425,0.006779544205090254,0.006253747443804125,0.006139341939590802,0.00639026910098221,0.006758224145648742,0.006327951060416222,0.009344388613806308,0.007024120541183605,0.006646886068010207,0.005859845624781659,0.006754455064337797,0.0058228521070499036,0.016366240142913074,0.010176411463916554,0.006387588890062831,0.006293975701240024,0.00635518715436093,0.00628088720956108,0.0062673121204524455,0.0071964664378630985,0.007052568388220801,0.006467001559609584,0.01113899575332496,0.03796248852271747,0.049195571369552944,0.008492697809052242,0.007709553056792781,0.008176793763435638,0.007575871312370021,0.009795968749351607,0.008005689460057546,0.006668941187929749,0.006770473157820066,0.006612559102325486,0.0061443745268141775,0.0065684092596679875,0.015591329857070341,0.006410966303201416,0.0066702469285030135,0.00656006365785857,0.00722545384390668,0.006731817212557882,0.006241100721260882,0.0060752832907895755,0.0061887600793551385,0.10679208620278674,0.03565267364540936,0.0933496978150712,0.3047950781162499,0.0065531304951962615,0.006636972557307735,0.006541385738867565,0.0062636594797939055
-94.744,29.374,0.003654703294865571,0.00823572725234344,0.007055917814904144,0.016061129726452163,0.004550483944335172,0.011695161531196548,0.022457785797011093,0.008905325894193787,0.023119572754588334,0.021259321666366644,0.013652116985143752,0.0067967055888569685,0.010167306293171967,0.014582471790877424,0.012324765578818328,0.005738014818281552,0.006110502319236431,0.009846836844100178,0.005266032011207315,0.02468869588172952,0.011505713897399046,0.025207305102521886,0.015440910257508551,0.0068828466050056695,0.01831395535211069,0.007264401404145622,0.005965007583742164,0.01262645793644594,0.008053557108054091,0.010751732048117224,0.02191073995701931,0.03037480193026507,0.03306496261317673,0.0030651304685456425,0.034596625893143405,0.02659656291281521,0.01109873720148212,0.012162222151692777,0.006561987437875173,0.005459916445584634,0.009560787411334402,0.015434706954980297,0.024029352124336177,0.005694406260341769,0.01828139202048012,0.016921313368572267,0.009346171117084301,0.009571855648717585,0.009822992128053659,0.009550556504873194,0.010492416622131705,0.11002406036522384,0.0951120693772558,0.016362010067642752,0.0240230646141668,0.06416374458780649,0.008536948732667304
-93.935,29.854,0.006345768418832932,0.006433735034669057,0.006299340053647489,0.006912471802680055,0.006701381336612354,0.00623612718948513,0.006389097784835546,0.006422793123289864,0.006842050444332163,0.006335616729633901,0.009658819501910863,0.007342301189975953,0.006891943927196203,0.006193720546974311,0.006643428574550635,0.006022036315073639,0.016581924088282955,0.010133797240973871,0.006570535837508206,0.0065699925694482925,0.006519294230456993,0.006622414949713303,0.006292488744354324,0.007265918626870204,0.007236898082170632,0.006582748771720399,0.011373358831689854,0.03793197649223704,0.050894397716450254,0.008611546997368682,0.007810222095623636,0.008137432556752098,0.007769173806557234,0.009918727799462913,0.008175637236707525,0.006776975540165249,0.006860749617938839,0.006925690749503807,0.00635003230735624,0.0067718756224651715,0.015298197712043986,0.006531279708869816,0.0068333912819436675,0.006450284936024686,0.007253851089240489,0.0067829658946985324,0.006447778834810792,0.0062215099794440155,0.006421664387616942,0.10512600112751076,0.03610475976266828,0.12000410711297707,0.2714961184960387,0.006699550914941582,0.006698723945056606,0.0066047255371298845,0.0066706467935062136
-93.908,29.896,0.006380928825177377,0.006378588895710603,0.006328826490977528,0.006777892217352347,0.006863135966386562,0.006269537595371664,0.006281199490253629,0.0063797210984192256,0.006879640529300481,0.006470231690481857,0.009655364107652546,0.0072336537269798145,0.00712977500612169,0.006206356974914518,0.006673733459782742,0.006107187458159533,0.015981033244607094,0.010437090573827383,0.006632457701900833,0.006466404472320744,0.0063855628687098254,0.006313076036289672,0.006320344223103576,0.007397089053776586,0.006986382587569779,0.006690222555956517,0.011199111445618441,0.037803069984395365,0.05241128026668564,0.00860352834925797,0.007892545829385129,0.008101827229396216,0.007497281120584068,0.010124964810810053,0.008238995598797686,0.0065472303406713455,0.006973842163739967,0.006641066568098844,0.006279106758033851,0.0068878425170222374,0.015189410160042952,0.006621418891880704,0.006846199833898717,0.00663171970117319,0.0071811715443702365,0.006980429399702132,0.006499826446428636,0.006191623000142683,0.0065628597230494605,0.10351841521503471,0.03698053939339549,0.15738141976532874,0.23410963524415349,0.006726829500659897,0.006679224903836455,0.006602267263806412,0.006469880179495244
