lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.988,29.175,0.007336580181706228,0.008796808468132794,0.00724726126331718,0.007473757239649951,0.009265984056358327,0.007404653702000435,0.006944379521457541,0.006421712147570294,0.0070873936582024405,0.007770808369308728,0.010916767673533454,0.007967744333150688,0.009276964213888959,0.006766612195972952,0.007376179176818193,0.008116746788577297,0.016373581417538974,0.011700023698406628,0.008591794802725917,0.006623305213647681,0.00717393120429553,0.007561072078940751,0.0072137446087845065,0.007586564241263174,0.007341915562289561,0.008447755277974096,0.011170144456676263,0.041316112121514814,0.05636542060642026,0.01058530990752002,0.007628034826914886,0.008782511738712081,0.008977673512422815,0.009645114144115972,0.009603707364786256,0.007569782893865397,0.007760981568248945,0.007732903023054487,0.007837357388138037,0.008369511597366914,0.008578281126927342,0.008760225624814249,0.009855395822657138,0.009220419856557902,0.007477894307574656,0.006832910474037411,0.007181805558597749,0.007131350000642653,0.008147688400818998,0.012445565828592407,0.12216944245143053,0.007582420206939457,0.3356662414244783,0.007192050894646341,0.006679911263894401,0.009231184265801128,0.007718606246319891
-94.891,29.396,0.007818173350287302,0.009204464275434273,0.007046399207829524,0.0073168760266833985,0.008983394359371542,0.00746271565366591,0.007104862702697757,0.006755734909220312,0.007717710519047636,0.00806404948105304,0.010373264633928929,0.007991395059497535,0.008836307245942024,0.006447019253197419,0.007906215135806452,0.007901317966987982,0.016139892858254012,0.011864033760790742,0.009934719315716713,0.00652280444150219,0.0072289052992898254,0.007903392015228978,0.007311006785349577,0.007669627418190717,0.007343105917708416,0.007980691623118463,0.010806576865010334,0.04134047192242748,0.05444221377374061,0.010264469565389768,0.007538287540825575,0.008868446272759739,0.009371177724028264,0.009731698313183585,0.009119178734618897,0.007794825509874734,0.008397362351836657,0.007885508045770793,0.007708598736670655,0.009249240096740793,0.008581800056877432,0.009145916036385104,0.009954700757285126,0.00864862739967697,0.007371635218124016,0.006649204498032092,0.007703740318673156,0.007241977442375927,0.008127754574662563,0.014529971976017917,0.12806813422097643,0.008040206553262926,0.32572991931269596,0.006835423344023351,0.006652569835324227,0.009979301720392103,0.007392982066536073
-94.906,29.431,0.007626219551732035,0.008205106530779889,0.006904335788935207,0.008121732457503172,0.009330688469515222,0.007182590150771096,0.007407014707173123,0.006829107408850507,0.006969812475761455,0.007656876628200769,0.010877612097007695,0.007807320277217327,0.009455304021220195,0.006562478411326904,0.007553514093976308,0.007474727784678711,0.016454163611516245,0.011462270439807756,0.008943796837412622,0.006499169996051679,0.006984713981132061,0.007939702035146127,0.006879290189697019,0.007005747158546749,0.007219744718363161,0.008452018060690234,0.01104796527717735,0.03904089353107247,0.05822354692217681,0.010630789102137814,0.007726505324671755,0.008996368818400734,0.008784330029388148,0.009950152025870757,0.009049793936888114,0.00771938650625918,0.008713764292807938,0.007706259940679933,0.007755353394559232,0.008398316694051926,0.008608331933515985,0.00878151942121138,0.010154736489395676,0.008722163737668334,0.00722936070620769,0.006708002362807359,0.007021861214529856,0.007047752947952352,0.00796577565923018,0.011847598073774822,0.12125102106844013,0.007753424573475324,0.33859333162075994,0.007229573046908159,0.006673285767307539,0.00910803195665251,0.007755745741007381
-94.938,29.469,0.007770515765498206,0.00886593443497053,0.0073154336312244795,0.00728927548498188,0.009449417497601587,0.007523014817973253,0.007605801841265885,0.007086683684479987,0.007080590201110063,0.00895883311025426,0.010510376252305689,0.008276636504105048,0.009296485610333804,0.006822765408904068,0.007901099338599914,0.008000936427317943,0.016238052253715475,0.012126779660649846,0.00981735107909704,0.0068182042451387865,0.007157661656170614,0.007809403444456096,0.007313750947914125,0.007653371631452734,0.00801939147607677,0.00835955104965594,0.011084434314769923,0.04354453801994799,0.05934780847884078,0.010414264375246462,0.007871954555695714,0.008672046747718471,0.00911804675242172,0.009893702641917797,0.01018143149985414,0.007954503162770122,0.008225142646938003,0.00800251256134477,0.007936452846178015,0.008334237936498854,0.007775789210784258,0.007854897522249776,0.010075971180352484,0.008838452937874063,0.0072797458612219165,0.006635509298072562,0.0071536474498344466,0.0072069209939768985,0.007707401877546478,0.011211172262893549,0.12020230994496799,0.045628482042830834,0.28650931580478606,0.007307331963553375,0.009982422330067218,0.0090943438933966,0.00788789143019485
-94.977,29.518,0.007902929285727724,0.008867590739229969,0.007518159874049001,0.007594083523453463,0.011741556048761453,0.007836748306268087,0.008532019070565878,0.0073619153197369515,0.007524835085120697,0.00804877990411722,0.01288298436273073,0.009401365498228028,0.0113020281665224,0.00779173723412366,0.008298673163206885,0.007818022176337794,0.023579744858851323,0.016645947826534266,0.0098240015798637,0.007159515538527379,0.0077754381389288085,0.008178775914382326,0.007839265526699042,0.00850490865285365,0.0088047783730894,0.008933121879326681,0.014164836186352265,0.07653185058948349,0.09421590564142356,0.016041450168452282,0.009772841144253473,0.011096810682161526,0.010852524885544024,0.014541832025664612,0.01398734337910331,0.008295756569039076,0.008934032418923241,0.00791631173470726,0.007803801076622276,0.008726748663761807,0.008264999138226063,0.007420797615347168,0.013377743864732134,0.008827964416918242,0.008254939637703627,0.0077507708882657,0.008161639083012278,0.008055326963618202,0.008903514529328471,0.009278441199929138,0.13282390991162343,0.13860334486039788,0.0589048688358009,0.007048649811750164,0.006744033455593012,0.007789923419562085,0.00923816115546283
-94.957,29.697,0.00803447379531784,0.009080551314979856,0.007035982360115181,0.007400622200294253,0.010142096608341318,0.007834944588581604,0.007981977093252783,0.006715161058062277,0.007408901650014054,0.008167428970237022,0.01147565727830506,0.008405646037723738,0.009788987035498313,0.006929653194488675,0.007939223634282809,0.008062531173903775,0.0192459279338596,0.013563395649717173,0.009410180990557607,0.007345690034497509,0.00740601177325689,0.008076963021369515,0.007391630036839499,0.008160559888046422,0.00771551881658827,0.008449738351015758,0.012097613900637474,0.04913399180756493,0.06759568232528886,0.011828653265507975,0.008109432181142172,0.009755868651446278,0.009836797210665228,0.011127116573149185,0.01081385986409103,0.007644428380510138,0.008544934164452168,0.008703996115093123,0.007683608246650159,0.00910765350469348,0.008112620984016989,0.008463637761737716,0.011524221699205734,0.009210028752629279,0.007582999556284205,0.007165432614855759,0.0075985563103457,0.007004110919681347,0.008309920314231606,0.012292988607132734,0.13247544934823594,0.017235717771594893,0.27036638492875165,0.007587567834657792,0.006672989204056428,0.009527216583170746,0.0077170661293724865
-94.923,29.711,0.005321236509364162,0.011257759319953748,0.0068432676371336185,0.0061460902639352355,0.006192503299314468,0.00652775073601978,0.011249560521146958,0.007193805981548627,0.0150713356120373,0.010635570322822266,0.011675084733431233,0.007898714938216238,0.013859774329739534,0.008568115305643012,0.012417476761893784,0.022283375281424937,0.012941717085225152,0.014833351397910165,0.011213815470369851,0.0065261370669294,0.014156394131664335,0.006262166398256599,0.004577236919637354,0.01074906263084447,0.005928355760856196,0.020197111445269415,0.0153871241594039,0.03456313246943304,0.03468968429579344,0.014232065206897142,0.0067240041581994765,0.006390730728644532,0.006831852804398601,0.017441783931334973,0.007964615223754912,0.008670047136887262,0.006753692015995793,0.020909960891439646,0.006884593700363604,0.007697109388590591,0.009531147903488683,0.007650341888646309,0.013004124592903508,0.009966281211552597,0.007979089828839186,0.00571070984266222,0.006844685667527173,0.018859926821243538,0.010832974662256736,0.013331065173236277,0.21401489791564293,0.014562507732996896,0.1729086817209705,0.005723708607863048,0.009160628794052906,0.00908430703526822,0.005167754629124562
-94.744,29.374,0.006937433641084049,0.009449874781103203,0.0064750360214988,0.007129018348962068,0.008783503718500514,0.007379055118051826,0.007253947443358231,0.007296599259567653,0.009534957731921942,0.008803113451887272,0.012994064768377998,0.008113102998548272,0.008198916798999183,0.006635510906390175,0.009356169793274548,0.010649457877757992,0.016588611216751138,0.012521665598689691,0.009595043042155795,0.006041013336921088,0.008008381534575804,0.00797711448254472,0.006695581702485977,0.008029744142257258,0.007154578696114905,0.010040748917978798,0.010881329034703721,0.040444621936914595,0.05499949112336294,0.010818402359123635,0.007356461513661495,0.008533432788238161,0.00861091641674198,0.012607051479260015,0.009527255982432951,0.007278955650516017,0.008163933661591386,0.009268083165508824,0.00788693197501796,0.009300920821161605,0.007708745209809307,0.008611614355556805,0.011925086324168145,0.010400454632084295,0.0075024427468815685,0.0071748535144265345,0.007394226545838335,0.010254773748317101,0.007959905910183468,0.011817333990721131,0.13845298397791964,0.011878746887364056,0.29410269387504784,0.00677613768796371,0.00775020620502663,0.009297910037340157,0.007671851113357006
-93.935,29.854,0.007471388263757908,0.008088961263707062,0.007066011635886608,0.008252879612368343,0.009462846333442753,0.007618919654116869,0.007440142563671124,0.0071013869133562885,0.007047072388995523,0.008350869262627642,0.011800290270380327,0.007548346407307759,0.009097960446446502,0.0071374828157877105,0.007759850376906362,0.007459379315387751,0.022646740638679448,0.013429061281166152,0.008027123978300181,0.007287608823057402,0.00744150806122068,0.008058010429589096,0.007072535703864227,0.007871462268275974,0.0075425933211306275,0.007843738860497404,0.014209087308376908,0.0626635900101566,0.07584966195246673,0.020374167343871055,0.009710531153456322,0.010225717364722576,0.01202024665672683,0.012703323602604028,0.01154578500597025,0.007465105993142428,0.008787390107452048,0.007210766887100534,0.0077219977607775455,0.00817892738940949,0.0083886674034632,0.007957982939354095,0.012237494936398028,0.008295228112171952,0.007486870909630731,0.007174854426363595,0.007687366284389825,0.007407282326451577,0.008236564036033869,0.009158910729674929,0.077518179747005,0.007570518914429489,0.1917986794223023,0.0072117445204158,0.12102350858093087,0.008725084821006271,0.007530592463817309
-93.908,29.896,0.00702886497796837,0.007320601920228004,0.00710371004705666,0.008545300283925463,0.009239367259814333,0.007830643716326515,0.007362672660301664,0.007454434959732077,0.007219593693422107,0.0076211468334997905,0.01090169505596739,0.007170042279158659,0.008530492066144197,0.007109744825486129,0.007191964953973773,0.007537811363292559,0.02275591725335365,0.012450664801085214,0.007129656726453259,0.007313549983616057,0.007644772527720529,0.008148871031561632,0.007455270049556945,0.007797048736004771,0.007218727486048202,0.00734362817464767,0.014895121961317249,0.06092512901999836,0.07491072529352562,0.030640350530819767,0.010262206126283148,0.01036457415660122,0.013212526265679269,0.01346320837530683,0.011760057899118215,0.007340079723446611,0.008238189411983577,0.006940930874450783,0.0076869080466647945,0.007469021200189549,0.008488181569969512,0.007031470222151722,0.01247917683952063,0.0074955451043671045,0.0071781909049037605,0.007127421793741076,0.007412188726933715,0.007090802538599072,0.007461578486523633,0.007417308456418174,0.027807681613817536,0.007246881642968729,0.05333287453235538,0.007287979830411978,0.31203851863541887,0.00713643014231163,0.0074325464078568975
-93.885,29.933,0.006574909946745648,0.01475987953485023,0.005400816227677627,0.006850199396532033,0.007040873621813059,0.009734341090084211,0.009614787381986446,0.007165619496046388,0.011846513358236882,0.007895044652752991,0.012291937068284915,0.013140921372230111,0.007365988463183393,0.007810677976559239,0.016159484411850233,0.016817679986578217,0.012870417097186415,0.013820648402280903,0.018663283511221502,0.009544888237832946,0.008395942531960895,0.006459174355902258,0.0058712322749707125,0.0076595287211643605,0.009039299936276658,0.00829867409086655,0.009869727885921687,0.04004317760764511,0.03714887506994601,0.013731353857484002,0.006433752318907611,0.009083078943401943,0.007094935567526531,0.00927279460373762,0.011321693998126993,0.011400247056875399,0.006189949777915311,0.009257230780838411,0.006510248914224653,0.011117099626444922,0.0067459182938304435,0.00840061550294262,0.013809076855548936,0.008801850692686486,0.005340060470679963,0.008167994539854381,0.013753306554855294,0.011620096509614004,0.008343570174291161,0.02514500990246695,0.2990222298384193,0.011927679535161604,0.10066613847893004,0.006448380758013029,0.009279290777780613,0.008325656137216144,0.004636195823638142
-94.831,29.332,0.007773543906181022,0.008016310360244727,0.007097957525078388,0.007975467160498484,0.009034750189827653,0.007343582444348426,0.007287995256108072,0.007089310614110415,0.006618990779698682,0.008234549411990907,0.01026209736609209,0.0074700945449932875,0.008412069061230995,0.006645820267453432,0.007549281962975467,0.007000471831389976,0.015764422447501984,0.011045187389624274,0.00793906964311157,0.006551266116507817,0.0071029764946184005,0.007882854695125462,0.006978130684453915,0.007517872289084385,0.007471723109552852,0.0074841994804923494,0.01072420208704677,0.040833672776301046,0.05246831040816638,0.010524142839778036,0.008024092805108154,0.008309177191721192,0.009176121189311305,0.009707796578221033,0.008909069348428951,0.007569176471895266,0.008702748784755212,0.007530413705124767,0.007895028775508458,0.00756852812879723,0.008060886485669693,0.008421723374055548,0.009875808889776324,0.008899032224354744,0.007043372557328067,0.006692867023093629,0.006990667345390937,0.0066993805506332695,0.007441572544274522,0.010042715324332629,0.1092771818504759,0.008685902765599851,0.2977588358014823,0.007481171056677461,0.07217333634645666,0.009161839505888062,0.007801230232051556
-94.82,29.338,0.007840629301855764,0.009425720725233733,0.007419219501995187,0.008128977973978659,0.01194144093208854,0.007992650648811573,0.008032031668907865,0.007746809413800286,0.007294718360867381,0.008397759263118004,0.013460427140128193,0.009060021276530023,0.010603054856899405,0.007785170503882071,0.009110080441079249,0.008228436778895953,0.027518459162412315,0.017563888658241544,0.009326148043423448,0.007578806349166096,0.007775937798584359,0.00889580334843818,0.0073539880562883825,0.009031427961999027,0.008606425253125374,0.008301091383681172,0.015182233024753883,0.08085919713608747,0.09261974425712427,0.026666179773223293,0.009499217954379772,0.01152619138502863,0.012455776500565167,0.01435332369495231,0.01322784115175101,0.008575444424799529,0.009876745479020316,0.008195195732151403,0.00814494848134404,0.009015377807058437,0.008928449022895121,0.007664469343259738,0.014108051494058669,0.008696897075098181,0.008125559992740384,0.008501311888925457,0.008878002182648427,0.007726420802058055,0.008761770006997401,0.010216810443142413,0.1036531796545308,0.0084918041171901,0.1679458009241528,0.007635821211374156,0.029402946929340517,0.008895117020198701,0.007751046285717922
