lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.051,27.841,0.006283325305566338,0.006313773497915259,0.006503360905371973,0.007615329906691008,0.006491665608255571,0.006245210973615799,0.006114431026994329,0.007040140693932245,0.006234151711253814,0.006447508642577544,0.009010182933302446,0.006969389858817405,0.007333164060271954,0.006148669025303873,0.006621579041209221,0.006237555638674635,0.013455018576500156,0.011693404923474144,0.006596888057492026,0.0066598775263992365,0.00669205474135706,0.0065618132442723095,0.006225952050740421,0.00768920346437116,0.00726781596142472,0.0070534851729029575,0.009035563568376698,0.04416276247497256,0.06001194370244215,0.008889360131465426,0.006930979548225049,0.007299515455146076,0.007317671446056713,0.008584733478777388,0.009037084526296684,0.006930756880323777,0.006704069652927373,0.00667160195630242,0.006335288486686324,0.006414577726017839,0.009035781568973549,0.00687267371603579,0.007031499899719653,0.006484986764911295,0.00702991653794436,0.0067576144270521795,0.006587441573233161,0.006251747071552132,0.006390868017481399,0.03898500058874073,0.2135972000618992,0.008957574024090259,0.26690698469856866,0.006628233226727365,0.0077609618945285435,0.006517768301707155,0.006372886044130483
-97.385,27.197,0.0060406121765462905,0.00631371295411211,0.006472944536913765,0.007208785262717342,0.006734328336331868,0.006193871586964337,0.006046535118081783,0.006848964913691137,0.005979443823739962,0.006497031816645938,0.008482276473164015,0.0070011193603994,0.007364620533030993,0.006320441771358025,0.006584956503119916,0.006196513249076168,0.012669321613153333,0.011044683947335434,0.00662566790916485,0.00674349273989253,0.006673582144528291,0.006171872001774899,0.005971944031824464,0.007338751369674556,0.007134277200489017,0.0071268546657856655,0.008997065750856856,0.03708436944594933,0.05093449944292548,0.008060597893784925,0.006488559253349745,0.007021463623227781,0.007136074572285695,0.00793297988170636,0.008579300138791884,0.006845376357423885,0.006783555288575371,0.006601000695547614,0.006264886609574224,0.00651620866686908,0.010590661817379863,0.0067360115260523,0.0064844883320379215,0.006108650403181637,0.0067821810195023815,0.006634590693801406,0.0064473722951909835,0.006034563007416112,0.006544950593747064,0.04429684006411461,0.21106052552774868,0.006234176293535232,0.29014286216169155,0.006870465940109436,0.007281543698403326,0.006522794100823814,0.0061947788648793085
-94.978,29.221,0.005993818462702646,0.006588307408164937,0.00659418847464142,0.007068878094549819,0.006838899551867364,0.006323592391380972,0.006327061224191781,0.007026791236405368,0.006153719234938853,0.006518222882616495,0.00857625067113377,0.007172659827380068,0.007222598187515698,0.006094737243137843,0.0065855180558233315,0.006196821657959564,0.012410692767111226,0.011102621156946008,0.006559819149146982,0.006533485099210913,0.006727817379517353,0.006321065152190719,0.00602998177490139,0.007443227110265856,0.007172497422818868,0.007287291516360002,0.009042254904968702,0.03818817009851838,0.054413229336831105,0.007776435188085225,0.006554910444803068,0.00690950666395964,0.007211828033196113,0.008191749615965553,0.008729050829755709,0.006972448245282709,0.006360448679987806,0.006642456839975851,0.006140110028549184,0.006439443176310069,0.011073210212945005,0.006764556920279,0.006442368461571804,0.006126977210403267,0.00645569171985543,0.006586767625338942,0.00647249030004083,0.0060393215683053805,0.006372806433445824,0.05400690877954305,0.21918648476449934,0.0063213162630410625,0.2672846032983607,0.006566307436029859,0.007016884892650802,0.006485995077825938,0.0063547038167956075
-94.988,29.175,0.006266423515609189,0.006980354805096872,0.006819595077211058,0.006932628371113121,0.0074171876377183065,0.006492866710841539,0.00651105175066039,0.006727738915422609,0.006586638238971202,0.006705090649451725,0.009292477474727438,0.007587698829377434,0.007336195421265714,0.005977533356815121,0.0067263660036723984,0.006425363735385565,0.012595091297720094,0.012021456442721009,0.006592804303955993,0.006924479736939202,0.006814809944558268,0.006798793557155208,0.006599545427639053,0.007584252130414632,0.007351482647097824,0.007475674792471228,0.008925364883019527,0.04106318626392855,0.05433189266429371,0.007997083702351233,0.006358477966662961,0.007091251407489284,0.007214231893147949,0.008378489690585784,0.009111897759954598,0.006888422184191352,0.007300958712496228,0.006820994928357686,0.006477290805773836,0.0069923793697746804,0.012738170553986424,0.007012581266870137,0.006401507118249497,0.006697793564035463,0.0065022788602609,0.006951037778246652,0.006438391921496486,0.006385064273134378,0.006511326601979943,0.06488295192806717,0.22684943494432133,0.006325558154831089,0.23215153630042074,0.007231930309261075,0.00696218237296509,0.006746571757807145,0.006716159288026977
-94.891,29.396,0.006524991696750159,0.007716549990871647,0.006902365197655469,0.006825773143895665,0.008092886213548976,0.006778707133261355,0.00690878675351229,0.006733084579578488,0.006851607671323842,0.006897333434468693,0.009133707976832592,0.007990481465347326,0.007378416430394837,0.006481755591181459,0.007217720772715703,0.006825432066278997,0.013117850540138202,0.01290010418567214,0.007153633041944374,0.00732909446222676,0.007002791703202382,0.006916438018035519,0.006842832893971528,0.008041731787901645,0.007434528682660652,0.008002539222216838,0.009566961238649654,0.04025276630626053,0.05669061568128089,0.008450434388317092,0.0064518472172739845,0.007461117993198001,0.007206644048449913,0.009040103795242576,0.009856049235793814,0.007698810631717656,0.007674185952776724,0.006637827978192583,0.00672950826925891,0.007222551845439615,0.014579788841303521,0.00743651106571682,0.00668674145930877,0.007014682539031523,0.0067318552713349165,0.00706555767110818,0.006494500875188273,0.006564074224204161,0.007144998758659635,0.07845836583356763,0.2248420509349705,0.0069198271519885415,0.19934992467651858,0.00786234913224045,0.007289429177277467,0.007563801858618355,0.007054971291523198
-94.906,29.431,0.006339448456788166,0.00684203298652606,0.006586629888338595,0.00708295403586584,0.007032453378718061,0.006436002663562383,0.006672061244763462,0.006853031796835918,0.0065597748405879725,0.007015639587701449,0.008820451413572093,0.007647662048544059,0.007092941580054326,0.00604463313534497,0.006622350866640741,0.006811173656657187,0.012906416336910306,0.011888910178918048,0.006697979899505241,0.006834512522843591,0.00690657156261094,0.006812018490365304,0.006602749592623413,0.007767901544237125,0.0070863924132227455,0.0075254576916972335,0.009064926079785715,0.04091203525525714,0.05576786493945822,0.008009581321438293,0.006336758793052021,0.007056773894071547,0.00708363878311898,0.008747496154382774,0.009539262685045782,0.006895380411516696,0.00714740295269941,0.006609228885755786,0.0063598516794006,0.006734648585868901,0.012299097472918276,0.007061892674011658,0.006575995300929923,0.006461007830673567,0.006388507518824328,0.0066788065540462765,0.006413598630614046,0.006394992427916297,0.006722821544799491,0.0631739122490344,0.2225236063279986,0.006591518779510952,0.23734475590225146,0.0071694742328971195,0.006702446008449384,0.0068858199608253295,0.006858744350011778
-94.938,29.469,0.006306563223736601,0.0069996987467265915,0.0066193831701217495,0.006871952502880629,0.00719235371135015,0.00630679616876937,0.006320179294508558,0.006890743763618709,0.006505191999342565,0.0069249157281263,0.009275705355033852,0.007623820710875604,0.007050563338689659,0.006063783530860229,0.00674322926760873,0.006519797317637538,0.013189169917955204,0.012132125185999551,0.006859560262236884,0.007255588690609259,0.006894745057568948,0.0067117515611640295,0.006578919266724615,0.007412850283974308,0.0073289920955649495,0.007402366244440997,0.00918298460610096,0.043242297674659466,0.05681733940311267,0.007822141883770908,0.0067985386151821385,0.007148618761663217,0.00714132408210173,0.008560664209632956,0.00958053908599681,0.007242142853481824,0.006838603910495612,0.006730888636147987,0.006638799672493908,0.006827210743356324,0.012121941897984346,0.0069172110276697245,0.006548801094003149,0.00687213985032427,0.006788477972820449,0.0069898023585151185,0.0065674621868690615,0.005932230453435423,0.006911574358841908,0.06536157447949383,0.22780056855024444,0.01412385007263037,0.21674204442259243,0.007235340254331005,0.007158163055412022,0.006952114253826204,0.006423863176683997
-94.977,29.518,0.006514771324041225,0.0070070905377563565,0.0066441571409833035,0.007488255520365544,0.007867320352595639,0.0065078715171646455,0.006434946049214301,0.006867445800907457,0.006789897144805868,0.006821315845063037,0.010567974020939912,0.0077299040734874975,0.0076250225140828244,0.006329138902326992,0.0070245921767740326,0.006835071450384649,0.018539635849198183,0.01563911333061303,0.0072448431704194615,0.006972180137119108,0.006464015040469884,0.006534888107279655,0.0063713708697810114,0.007949462146151994,0.007156727344592103,0.007237091440902536,0.010330722446710348,0.06897597190462336,0.08666877327810737,0.01093059983371666,0.0080655676993781,0.008674522552105135,0.008640115953451741,0.01186962708814797,0.010449625669046149,0.00681378744122644,0.007139915388918655,0.006734748563716795,0.006749059422940748,0.0067321734688478765,0.00920468393953826,0.006632922814171783,0.008021666792765359,0.006824026079628176,0.006921201093342169,0.006898127320248658,0.006617329531864229,0.006521261134991486,0.006848560805060805,0.04233337823994979,0.23532581956838083,0.07120436057340812,0.0928419825386729,0.006608386247569852,0.006988352347692596,0.006780978725976441,0.009487649728380993
-94.957,29.697,0.006134247987891353,0.007237028130357705,0.006746989318748316,0.006942116784819637,0.007194714653818365,0.006312678992944929,0.006618314561253247,0.006758223175949376,0.006316125913494639,0.006879537010611148,0.00956223551325772,0.00753049783013464,0.006932317399844081,0.005883002078892893,0.006746636223673978,0.006419200153153638,0.014279036148005249,0.012246646022574217,0.00654477695558958,0.006802451822454604,0.006450183202722323,0.006536198875083759,0.006360384627652486,0.007747908696780416,0.00722933519037564,0.007525214296540744,0.008949879614223798,0.044468633569327,0.059263916633522776,0.007837349838589172,0.006604711898067814,0.007297288842278783,0.007353471386423206,0.008652218880072686,0.00979833805413949,0.006927487592079696,0.007000814711795799,0.006704726139161254,0.006397970436162164,0.006798898938263714,0.012452332239948996,0.006755873221037763,0.0065048364143588475,0.006554582450324099,0.0065208429611624905,0.006557669623830659,0.006486958387403847,0.006151465871778421,0.006707188373108926,0.06504087904953094,0.23687735370015914,0.008499601424968237,0.21118625814545036,0.007429269116426753,0.006730828939219307,0.006871294223076103,0.0066810577574830995
-94.923,29.711,0.0101270348878536,0.015731271611047624,0.007930481302747724,0.010826880839777876,0.016763586524973704,0.01025238350856849,0.008342721085936563,0.015226479078760674,0.01434583400049953,0.010918428317479694,0.011476901618984072,0.030116290018128516,0.009860312572145315,0.011492676259660006,0.028852747141202235,0.025788994431308283,0.021998955656890442,0.020679379927205914,0.025939424068002228,0.0121326593172676,0.014098826188943448,0.00819399353358795,0.009761333450614886,0.0068634668787559625,0.008323782275466358,0.008429297861658042,0.010267922858234165,0.06691740753855764,0.037362683471959666,0.014412020757645763,0.004614192368460367,0.006811773823786773,0.006478433764722624,0.005836819297217431,0.009194737277459404,0.006374881284411428,0.010390556325866432,0.008515336800492396,0.0123548407383631,0.014107750750213033,0.010530426072765593,0.005955955786121882,0.014596464138885674,0.006865285895858835,0.005974373448434243,0.01400893133446692,0.010037526296244187,0.009328987662504814,0.00969741373798418,0.058186423738445466,0.18489749001830452,0.019629938792080415,0.019650199360404307,0.00928130000539202,0.0097944941419259,0.01669902256105264,0.0067522675942714916
-94.744,29.374,0.013230268804509872,0.017558648620700456,0.004590754659899618,0.00539887434563399,0.012440594674956226,0.014523924122997448,0.005572128964708093,0.01456920972448441,0.011502192563933608,0.01293725913460652,0.014444501999438983,0.019227268311105522,0.007025333092664752,0.011001770202726698,0.017728618698798382,0.02428562798918165,0.021016987654927786,0.022402302774587084,0.026962232209384054,0.01089707060924317,0.011533451448213224,0.0071586654098915285,0.006493780151235284,0.00684263000679148,0.006245419515893362,0.011988380741657659,0.006692008246883794,0.05940440536472395,0.04086140589344466,0.026308480140700197,0.005209303787963361,0.00878296640188223,0.010143236766716482,0.00675485686140829,0.006555548976242588,0.008049116365671545,0.00882020445590148,0.010365551835216672,0.011754629645940946,0.024255760931624345,0.011368788540976919,0.006576123623844143,0.01168688952199189,0.011813468534323298,0.0033278599503354673,0.011965046654501205,0.012519003114996149,0.0075526991028116814,0.012542303017235678,0.0854059664658748,0.15661854191291236,0.013817806674016088,0.031920118027995485,0.007801891070313445,0.010348114727008034,0.02495028123876781,0.008249725715604042
-93.935,29.854,0.006164032853509507,0.00658054431418858,0.006828741191848748,0.007122095385359189,0.006993911440229805,0.006516563270055217,0.006642653671569805,0.007086247183414727,0.006624375263483985,0.007075505080495071,0.00898983466785173,0.007165284094027049,0.007161377005359379,0.0063527818257794084,0.006748749527992416,0.006582119557858825,0.012818051481458186,0.01135673866594826,0.0069122173995240475,0.007069589186608227,0.006717941822729196,0.006633851948346115,0.0067193823447259495,0.007539170405997771,0.007095309057596944,0.007213673937675022,0.008596056708894765,0.03981263541318016,0.05509278491130037,0.008015055888484786,0.006738693393893387,0.007070781071851199,0.0074027352456543715,0.00846047470957399,0.00862641298194855,0.0068121431813459666,0.007160779317698925,0.006653174203164729,0.006602796841575251,0.006494492906503423,0.011170335385531856,0.006802549307079145,0.006270673959744491,0.006592721975673762,0.00686575432786876,0.0069787385382363565,0.00680766224898411,0.0062805538947635015,0.006652886803081965,0.05391716188728958,0.21198324241795252,0.006799377728745302,0.23528926890434027,0.007031364359331209,0.03303038352528766,0.006662048454211495,0.006615516923175112
-93.908,29.896,0.006164570844324741,0.006461323011841674,0.0068776837804987055,0.007285103138560105,0.006869735743081319,0.006561405070444021,0.006668279035603249,0.006560715093395518,0.006311901211940557,0.006978278955849917,0.007962340903338107,0.006694040447389408,0.006687210795643314,0.006287617971158663,0.006642317953432889,0.0065981284323605085,0.012000888861516524,0.009943088727799336,0.006673087292191504,0.007028537209111653,0.007319337172667019,0.006507692436867239,0.006844106079875169,0.007576834924397317,0.0073250990406451355,0.006812163232471015,0.008045207749396738,0.03238183862387392,0.04335070685744574,0.008409194793694298,0.006819290358873066,0.007178484196377912,0.007398380506052495,0.008605558515813946,0.008344757871588353,0.006732989390326829,0.006713282303139272,0.006514755979232763,0.0066255423173700746,0.006578231126512202,0.009744419482121335,0.006675749535069016,0.0065176125836836785,0.006221607029929394,0.006389592571259867,0.006960410610257122,0.006464485294311686,0.006375284247685322,0.006575552304382553,0.03690632600256903,0.1432238138647138,0.006727726653136984,0.16317217248807028,0.006695827228433406,0.2189530598390277,0.006378757858447461,0.006677894450799155
