lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.906,29.431,0.008743228990323298,0.009290847276529223,0.0076256412287757655,0.008206168864498748,0.009113566341611706,0.0070461515395944686,0.007911787956257813,0.006799446139595837,0.0069793883239132075,0.007837963700676001,0.01076165241599595,0.008246161020802617,0.008346768944080683,0.006942986358872576,0.00830667638393701,0.00751355364016358,0.019248429698450337,0.013529757497558258,0.008696620468486705,0.007290764579205169,0.007011569658955033,0.008364552805715332,0.007650848488805964,0.008252560078496868,0.008082879352144561,0.008965152473531567,0.011717969312510765,0.05186695300769748,0.07153243199382696,0.010405953027475013,0.007630581671528655,0.008094405322101475,0.008489403192357416,0.009575540899571649,0.01067685129421482,0.007247367311518538,0.008192018234758609,0.00758808765520972,0.008314626983810101,0.008678738455890697,0.008770779909732036,0.00900665445711619,0.008821284097586797,0.008258530130897345,0.006788375034341932,0.006696362656711119,0.006733545034232573,0.007620991395231418,0.008110999004006275,0.020651768433534876,0.17810038071431847,0.007093383942107238,0.2352831148647791,0.007736890200582364,0.006896202838077153,0.008673613481209102,0.007981071216085734
-94.938,29.469,0.008484578404947126,0.008945121256065034,0.00747796086318213,0.007881849076058949,0.009405319009317662,0.007114562012635492,0.007598415613392525,0.007203412306933958,0.006948221908642088,0.008541390675008814,0.010547405753775527,0.008361752796175657,0.008535950290801042,0.0073631733641954375,0.007901413427900813,0.0073338705517028546,0.018127244356203553,0.013673230543313373,0.009142432217110216,0.0078103854057556665,0.007368186920609933,0.0087546115420262,0.0075745361111841745,0.008331915981246883,0.008104600190369024,0.00829479728173835,0.011595848837987649,0.05623111083519661,0.07482053285748819,0.010322755905310368,0.00754799331897954,0.008630973846037965,0.008197781173749696,0.009546238686618826,0.011040142114033638,0.0071510054827737405,0.008013052328439218,0.007818500525533092,0.008808201557990605,0.008731551127030827,0.00876964774566218,0.008332515072241791,0.0084789636645395,0.008686754386983821,0.007665429358401143,0.00685714916437465,0.006952452028348198,0.007449768267615676,0.007948153375399725,0.019049032086273475,0.18052524308094756,0.02889570379354942,0.20254051604971587,0.007633469375784254,0.008767131214818856,0.008239409776820495,0.00792663510106103
-94.977,29.518,0.007664920904082779,0.008329437515935453,0.006824377637662626,0.007940382171822245,0.010437298536239436,0.007342553295811429,0.007925780576194117,0.007286484528935748,0.006881357221252633,0.00754159048372481,0.012456606487872147,0.008675443946270676,0.01004999375726794,0.006979227546265121,0.007466520253309408,0.007658427393922552,0.027326396219930035,0.0188560965388485,0.008779347847877315,0.0076899219933754025,0.007079194898403971,0.0075062414888277754,0.006919165292775076,0.008898511476241383,0.008518327727156327,0.008372998790191948,0.01319437273448869,0.09580821478322467,0.10858258398873476,0.013433674719866439,0.008590020801040559,0.00954215914632861,0.009425241752653772,0.013152478270710864,0.014063455857534499,0.0074312788108730305,0.008738686836565581,0.007779111593114419,0.00748674017735221,0.008317990990030633,0.007768506162886531,0.006888334646992691,0.010811453781202815,0.00799792716427943,0.007499097263317457,0.007614996344498883,0.006800052478271535,0.007274864256022249,0.008513010801614655,0.011706528108168197,0.18396650338860146,0.09198475529001293,0.04466870377676643,0.007138062043950923,0.00664132589160001,0.0074639502232334365,0.00830931338586492
-94.957,29.697,0.008263662786731324,0.009105726775109159,0.007446523236631448,0.008177061230846343,0.009602135886225214,0.007258160954596468,0.007762185308806406,0.00718286926731791,0.006926756420018708,0.007738746501254471,0.011277793420763465,0.008317283607708264,0.008688102644926315,0.0072478854736245275,0.008062811469100007,0.007677480539322641,0.019574591755774015,0.016087020354953754,0.008986583532601242,0.007521921275460507,0.006928356756026907,0.0079522707088968,0.007724150928454776,0.008775627793125827,0.008134634806024506,0.008806744681471503,0.012669284192389937,0.06131771457401015,0.0833579669348937,0.010981699952843618,0.0075725348869439685,0.008533288712975637,0.007935039471266692,0.009784740953705299,0.011817703557009403,0.006846251843171565,0.008538455348336303,0.007703283438821337,0.008409122315913972,0.008836031597809171,0.008971342920277434,0.007948111724555116,0.009315765166425335,0.008035118459963428,0.006972954602212648,0.0068859147797115505,0.006767192751270714,0.0073947676992304825,0.008204027059301748,0.018584491557992196,0.19129378027409366,0.012598531555418766,0.19027383026315833,0.007683196155153406,0.007216183798941304,0.008640388748177647,0.007684196588253055
-94.923,29.711,0.02879901665833413,0.012491402894011319,0.0034992008240666878,0.0047072528995975825,0.007926718763189787,0.03976594685114601,0.005988099939032419,0.005035519633401993,0.029164705617043447,0.01728636695449177,0.028609643144470332,0.011278110396828857,0.007264776825086531,0.012239951855749607,0.014662496347446216,0.023171527925340066,0.008435675296896343,0.014146216639978103,0.016061034282360963,0.007526621950083345,0.012938237451871617,0.007559010726294958,0.002053617673596516,0.007018950799647558,0.00785702305257268,0.006306119557101008,0.010930536441531778,0.025392734895505163,0.03465121568949481,0.04217631183847824,0.006463849720686968,0.009702738794857007,0.013959595519834984,0.008354968372846614,0.0040563918841146,0.005557877887430657,0.007704844420132473,0.01824735601872131,0.009058445282740885,0.05167148633711818,0.004281649845881332,0.00526742448450004,0.008270672761077858,0.010331958933541581,0.0027600315380721776,0.005179889321560951,0.018309522956814334,0.00927032439563975,0.016347518760501493,0.13794517118759728,0.1291321527792441,0.010262179608947857,0.01688640435371476,0.0038707026298330665,0.012889730055365162,0.010965517732833501,0.008307550591741137
-94.744,29.374,0.030494230130999604,0.006733786444705613,0.00234289955159458,0.004120524748376865,0.0037123859385830103,0.03101209454606203,0.003695947511888702,0.00973009320569689,0.026458802370986176,0.017060555556430674,0.026756553271890738,0.008363781005432093,0.005697643208632151,0.008808550058127716,0.015749907083009048,0.020172571187063053,0.011728725496465246,0.007378588058709262,0.011960454324171593,0.0031921102405689603,0.012489345428074535,0.007082060519311228,0.0031493433133129053,0.0059925924186451434,0.0063996695598541225,0.006339061665804589,0.007599129833124961,0.019218141993878078,0.03896290600867874,0.05034448398266328,0.0053273223559351275,0.006956135585439119,0.010438623072116947,0.006197219140373169,0.010033783759667346,0.008467466087316983,0.00970147890302645,0.012411428852958714,0.007560893398290112,0.038071709043852854,0.004821121435245611,0.004184975120808125,0.0070288084904879256,0.012817694187164068,0.007553790118077303,0.005256287494473239,0.017677675513971293,0.005786738214602697,0.010292344792598907,0.1680334777747201,0.12197931196325526,0.012068387577308435,0.06023944378197785,0.006952632408533086,0.01343484415411276,0.009308286847734513,0.004651181263210445
-93.935,29.854,0.00811527950815822,0.007736389285971978,0.007507048787971529,0.008167578419503876,0.008552064976483517,0.007205923263082057,0.007635046355603447,0.007143648174301888,0.00719398858327853,0.008228214773799586,0.01098526751936584,0.007668717106734734,0.008404665441357895,0.006806849064992683,0.007965494308150195,0.007164142237559021,0.021816382363920698,0.01413695366190717,0.008224897590821064,0.007864028182277395,0.006930949429848123,0.00834989658964808,0.007778601721454964,0.008643904752980644,0.007925276335687749,0.008443012357538108,0.012685073995880659,0.06459707632222993,0.07992740121884236,0.013118304543309587,0.008537572854760306,0.008936719790331124,0.009532148736779746,0.011226230489981564,0.011776355513351681,0.007355114635191704,0.007865515161483327,0.007182098604384009,0.008089243002231886,0.00785378079032986,0.008512298627344926,0.007883354580962586,0.009325254965876386,0.007991622857627913,0.006944351835765243,0.007068435020592745,0.007031094304082394,0.007010049871647244,0.008119063936454006,0.014295743693911591,0.137291539715494,0.007068772293819371,0.16859519646812318,0.007239594285817869,0.09434500647107821,0.008178518377847749,0.007823246242067854
-93.908,29.896,0.006855969029049899,0.0067799734637592115,0.006801705364775564,0.007842487249613152,0.007976596953631766,0.007271489402475661,0.0069793090323596,0.006860645109802968,0.0069170341251753,0.0073840567622322955,0.009595497911598848,0.00672510140965331,0.007579715794029606,0.006592866238710161,0.007041062576776573,0.006880326838962491,0.01893403753001815,0.012093516872646398,0.00679041892528272,0.007299759444534107,0.006791496056794113,0.007369911678858034,0.006940468501105945,0.007826146898328385,0.007311000829394625,0.007012770441599879,0.012102173473417856,0.05834777132174045,0.06646685121053619,0.0194567114403683,0.008665975706744067,0.008938998969757467,0.011258248540639743,0.011538596653297907,0.011128802130643546,0.006599003643427789,0.007543572978380427,0.006604957799460477,0.007027730588833623,0.007192395367279864,0.0074625530053865794,0.0069266331667941754,0.009455902978917876,0.006894397235636082,0.006591860253623727,0.00657448612200604,0.0069117446050010415,0.006866955541091712,0.007051320977965574,0.008894752388344104,0.05468102569144096,0.006617433821459561,0.058863754300667905,0.006798982506047823,0.3381348261647697,0.006805954096225539,0.007142262878925128
-93.885,29.933,0.008829213751224684,0.012984136707914354,0.007468343298885477,0.006598498824732398,0.010946039731994218,0.008747213071848005,0.008040216713029949,0.009524556409462235,0.007945426962581815,0.009280119963420593,0.011151793330851171,0.019843321062108364,0.007360482974894495,0.008550155512563256,0.01519995065775495,0.01212632478543895,0.017914696849304804,0.016167984399923965,0.02019988887746646,0.007989213269286873,0.0073450414083708684,0.006675442950599625,0.007981899224261867,0.007615444666077698,0.007723253665878361,0.008936667427082762,0.013164908708911684,0.054128416685381917,0.05054542408209333,0.010085410448573747,0.007389228687197755,0.00764645548654962,0.011040535346401625,0.010186168176388542,0.009924421319840818,0.011879592069876382,0.012813057490872535,0.009137861761863323,0.006869029916501003,0.011610359211337185,0.006378277238887046,0.007917844458665084,0.010153843144675741,0.008381832628972331,0.005217752577291243,0.011389698245113607,0.013533188030568548,0.007734178172267872,0.008214032679041607,0.02491016892394534,0.30365976715327253,0.011892987874369366,0.04955691759390747,0.009440647602216008,0.0062425853404098185,0.010104713449972415,0.005705368997676385
-94.831,29.332,0.008593856202329098,0.008019542692015352,0.007332700850035012,0.008397111469073102,0.00865038401477787,0.007258752936522924,0.007541283844879986,0.006947157207970536,0.006866210567552347,0.008507897262566242,0.010107143523328564,0.007737086967283534,0.00834306226510341,0.006862280462518222,0.007825098895541902,0.00714972248979173,0.01774641779883878,0.012577099986804986,0.007928756382538418,0.007533410981863047,0.007021761782022703,0.00837493954798865,0.007633593626636881,0.0083120813165603,0.007968487488264217,0.009242336118981861,0.011755107212987614,0.05037230010874876,0.06822919512600199,0.009818258308872027,0.007415786369586508,0.008278681561519985,0.008438315427714648,0.009331699728672533,0.010218304713986933,0.007096456287198226,0.007872224343660009,0.007617422576505384,0.008347970148454018,0.0077329659240982845,0.008794260252370498,0.00865308223302679,0.008271567996167312,0.008303579845146902,0.00665964561448071,0.00676874287130521,0.0068534359668176075,0.007023258677146907,0.007701331917884194,0.017643276926575555,0.1709992296902186,0.007572010609391664,0.2227719345605529,0.007773699542718536,0.045145632648185545,0.008100546858433342,0.007961899269781076
-94.82,29.338,0.008141059247940646,0.008674840086523573,0.007580932733604703,0.008373507895739304,0.011765498366191361,0.008343862091674425,0.008061147998104234,0.007475535784099187,0.0069822188733485386,0.008360264228487128,0.013796568438234518,0.00848203247508999,0.009834283801552822,0.007529384835971458,0.008153658165067143,0.007929671001127864,0.030395505877174787,0.019921501992094946,0.008643480419445293,0.0077194230379920535,0.007693595641768715,0.008464217502647087,0.007943556927137486,0.009151333319957745,0.00883235452113388,0.0084145095883903,0.014177138916716545,0.0961582179761131,0.10810147932413056,0.02216885110644898,0.008885623760394992,0.010295109341845275,0.011116975910561398,0.013719641630505501,0.01497209980821009,0.007831698651077197,0.00944998196609037,0.007933620013058753,0.008360489467597421,0.008651480524202131,0.008657063955355307,0.008188956382004372,0.012171221263343508,0.008528984405548392,0.007447113367487638,0.007938345773261907,0.007891435857874341,0.007453256345866667,0.009027776215437293,0.012721545829748944,0.15066848991567675,0.007669445920417234,0.10419077131326981,0.007575490711179355,0.025265718727067028,0.008466944688952734,0.007651086080057319
-94.801,29.328,0.008432291494855122,0.008615961003260933,0.007043435256328255,0.00842286238472135,0.010366676253524307,0.007359291148130091,0.007965462828380884,0.007301603028342722,0.007104529205921654,0.008174268715869636,0.012303627826540185,0.008773246167186246,0.008760760372700824,0.007608814775430555,0.008103271656232905,0.007546204245039599,0.022978320145861108,0.016777609069596574,0.009058196497941446,0.007770949612608068,0.007182045527571922,0.008441898512634025,0.007419906259907937,0.009225309676794639,0.008247545545053404,0.008663924938322298,0.012638233599876278,0.07056166886064895,0.09166654309392078,0.01374518897043919,0.007568566734838593,0.008771819518110457,0.009178945011817721,0.011336991195291048,0.012631404353437962,0.007965852762648062,0.008806454304379617,0.007620365457231333,0.008465717651199748,0.008226796864400875,0.008974419743794367,0.00820829624406744,0.010136674960172067,0.008422631695986357,0.007250474637716614,0.007356909511264859,0.007117160180899075,0.007456844328600207,0.00872201386703725,0.016519976303690505,0.17914366088657643,0.008655796036580654,0.17212633692084778,0.007507235352875488,0.007738293709621651,0.008571088876147373,0.007259626217124517
-94.783,29.315,0.008865733792607805,0.008115746325844542,0.0075016468444364,0.008245412583950461,0.00890709773220363,0.007588720884520485,0.007687858929317562,0.0073859744584052625,0.006890918148514664,0.00873007274122143,0.010235089123620223,0.008123803016598397,0.008827370834915001,0.007019227618791254,0.007938010597070685,0.00687352780645844,0.01727746959870794,0.012262409182883913,0.00825373422498163,0.007872371668675908,0.0067270363731497355,0.008645134376461253,0.007718042324424734,0.008434080025444447,0.008059637734399822,0.009126423017717043,0.011997904371668673,0.049641193223675606,0.06751469775514643,0.009967519435007831,0.007573717513023012,0.008341474359317175,0.008312070722958307,0.009273313353223208,0.010548188545346008,0.0076683929157148395,0.007965994817551624,0.007502055656662225,0.00889525993555877,0.00789142940092134,0.00903066410589356,0.008713872909467613,0.008500491846726348,0.008237052101593794,0.007382341044988724,0.006999789838152214,0.006851072506349284,0.0070526730279854835,0.0077710226346356685,0.01563465564778145,0.16821358121802235,0.007179893066019156,0.23434648227252008,0.008042983874735208,0.03341966423693632,0.008254325840576907,0.00796367185651808
