lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.977,29.518,0.005530659163851346,0.00717080788055217,0.0062762673560570375,0.005394908068907676,0.00876591308324106,0.007105783148901655,0.0058810395663337536,0.005901054824302201,0.006119987254011949,0.007603770254912368,0.010210082508085956,0.008101583387119027,0.009530358773581169,0.006377610078359875,0.0054953094151613474,0.008172072407431157,0.023842236901250553,0.01385733754558715,0.008968931194444103,0.005604132375689938,0.005532203962440786,0.006433038700590754,0.0050911404269723915,0.007603316660856556,0.007729648742122964,0.007223478959289847,0.015934483947225346,0.07601612198686025,0.07344474192026916,0.011518830261575887,0.008144872046745535,0.008845456179894691,0.009146021358158606,0.012542697527516045,0.010833407914606194,0.0070002171054875315,0.009151662280866746,0.0066319300286259856,0.005501649416500915,0.007296652061615728,0.006234750199693794,0.005567152447375427,0.011141767824839105,0.006745192485600803,0.006677559275077798,0.0072021763195180884,0.00683125152847327,0.005763093486569768,0.008033192697604156,0.008004359912036414,0.08072462744213273,0.28098553456035363,0.07537243180732278,0.005385112532336219,0.005370199028087829,0.0057109677984713055,0.006719213978503611
-94.957,29.697,0.005797970802012435,0.00812361982190381,0.005665048450915418,0.0057353269693427595,0.007771175748827076,0.006785111165909772,0.005699239572126016,0.005507643537696855,0.00701015919219469,0.006383049176679042,0.009045773050478333,0.006947410928327413,0.009427449413141244,0.00627553303483396,0.006684110978966065,0.008051053111899112,0.020812727544638213,0.011162581756159279,0.008147164096463228,0.005938403401130213,0.0054402977168717765,0.006027999649991994,0.0052572415557474855,0.0059229597745337976,0.007216168425432079,0.007259914626206782,0.01586796520107296,0.055029842337563514,0.05950003735600165,0.008589517916955069,0.007668049416520791,0.007669633930677045,0.007910853603467794,0.009182222458784622,0.008946060877438702,0.005554346371313214,0.008963937504054779,0.006262505207316024,0.005949189526106398,0.007909119757283587,0.005690554237439265,0.0059146598032899025,0.011156090802998384,0.005989603317097737,0.005839363404907175,0.00634215678827081,0.006256579397485076,0.006193565981401264,0.006335266036276941,0.013900396360968192,0.07591674923397482,0.02970073031529804,0.39026291565250393,0.005397855913332107,0.005022666037581744,0.005981549739242225,0.005000882010947353
-94.923,29.711,0.002160864684777866,0.012975753324157395,0.005242029402881227,0.003196725001906227,0.00185155308733503,0.005379885990542553,0.006798963060737204,0.0065580569616847635,0.011517537109031155,0.01373187903542664,0.010360594557572425,0.004979002293753186,0.00448165183869442,0.010429166028795948,0.024342626203249774,0.008027675222095363,0.023048003450914605,0.020574146215155912,0.005330877625322564,0.00879993594058116,0.009460749919213666,0.004945526788730972,0.004477473107889241,0.006526998911031705,0.005315549354105866,0.008080202083714927,0.005428849422476532,0.044016990484319625,0.04050557607615989,0.012112375261452535,0.005268996437921464,0.007857558473021385,0.0035526553914105,0.016241641754747564,0.0028648470679109657,0.005187114616137682,0.0051380875462571605,0.016547452995215567,0.005450289999851723,0.007209543191556475,0.0042292115498087255,0.004890197914118081,0.015465815914595366,0.013141376538492068,0.002119978733393256,0.01562547556138431,0.013259763645536765,0.009479237517896566,0.012300113634810397,0.003707702037436919,0.3291820488682408,0.017495992130176517,0.12457422404037845,0.006920348987267593,0.015711148815971077,0.0017441765080246612,0.004177781684727441
-94.744,29.374,0.003950534631047395,0.007194807912203365,0.005835259376751072,0.004299508377692801,0.005824328634572,0.0056270595391632525,0.006708151342930645,0.00832486614441827,0.009434755515011497,0.004532096321477402,0.008354844169813568,0.0059466236405909265,0.009485958059273122,0.006543440799933473,0.00897492526442964,0.009334470965662305,0.017397357746168143,0.011143730804229396,0.010735777297595412,0.008429408788082337,0.007722849511602232,0.004752179556310995,0.005193313465236796,0.0058798947637705235,0.0061850734586216295,0.00845203722108776,0.014136007443076443,0.04573288493800511,0.04176308186990519,0.009823266470609007,0.005699376017490382,0.006394559566278901,0.005521122413684362,0.008501088218897734,0.010463225410356004,0.005693596501346942,0.006210621735219715,0.006989750845401909,0.006252181898576485,0.009766089499236128,0.004453205030005873,0.005289539153262149,0.010232414972427962,0.006044450618999935,0.003997462715818757,0.007557015903831948,0.008605250348629615,0.008592367514380295,0.007068585314832832,0.009649959157156975,0.16908092979701442,0.012794183403508302,0.34670281831284955,0.005260960755836233,0.006878387288926254,0.003819248879366979,0.004763114697391605
-93.935,29.854,0.0059345226109409855,0.006461006152491833,0.006210578534454298,0.007150190391919501,0.008374129515426786,0.006941683119479699,0.005913519556477961,0.006874554124903906,0.006439601042226152,0.006477922638910885,0.010455413976604554,0.006920848558863462,0.008375565181097354,0.006623150570538321,0.006265278597461065,0.006944413479034116,0.03006023831473112,0.014572737849204457,0.006858635069961847,0.006295631340295996,0.006783052936392451,0.0076426407262722845,0.005853089983471597,0.007170503048448543,0.006779989566595158,0.0066119750097272546,0.019970347817363166,0.09075878604023069,0.09377434777982371,0.02336261195146885,0.009561117155285499,0.009995171172047512,0.011805461642596722,0.013086670766968527,0.013394014005522032,0.006176615791198096,0.008349343871162531,0.006510025385308221,0.006404154985439204,0.006819125156571944,0.006968967728330434,0.006010071875241928,0.01335724665285955,0.006278101960903908,0.006696166831169305,0.006499185186739817,0.006951852736497473,0.006027557839798744,0.006837578865924291,0.008365109811294376,0.024453984437022788,0.007222112404955968,0.1546742201753594,0.0063226658173556665,0.1906736351353023,0.005820779924748005,0.00588209719957794
-93.908,29.896,0.005966071892332099,0.0059432710501357835,0.006274151813589512,0.007764710168955394,0.009054003440747117,0.006686524974040415,0.006045341908457914,0.006558120561171569,0.006290514916137998,0.00620546295885704,0.01005801309994863,0.006556933448941116,0.0073477218189287935,0.006135504268415286,0.006313499429917802,0.006500451374750316,0.02582473828169609,0.014269307291469814,0.006205600881744707,0.0062894117513384385,0.006777482534505114,0.00730387785042668,0.006171476125050526,0.0075501987628666094,0.006898029411079704,0.006279775045758328,0.01907280845978435,0.09018390704054473,0.09215948629806281,0.032220055634233885,0.009871080204649739,0.0097158825581111,0.012589404095591426,0.01302540155986074,0.013469128027766111,0.006291607604411527,0.007534140784451258,0.006007117239653667,0.006411881876818154,0.006462357435809188,0.007794494526404576,0.005660297713464326,0.011847892115023054,0.006409549840472026,0.006653390291963009,0.006795910944144506,0.006264923172336354,0.005603505689349461,0.006781381862656557,0.00629449976876821,0.009795352488111355,0.006433330475412611,0.0297117589577519,0.0062826887942337775,0.3374623566211553,0.005664194715675323,0.0062600181420661505
-93.885,29.933,0.002778478496090409,0.0069595318193398795,0.0063314345033945035,0.006601531787035943,0.001960740543446915,0.0036105151965707535,0.01397824537692373,0.009685270108863397,0.01121002765951431,0.005170451529116845,0.013439672053035975,0.0060764933317224296,0.00535904244409703,0.00928213214601234,0.019728210681193317,0.012762296415077966,0.023479607555988855,0.009682157809688337,0.013355756077105992,0.008410205328153512,0.00822763922302062,0.008287633291331486,0.003710605058304402,0.005693001457737361,0.00299598306573079,0.008575768688212632,0.00652767745176725,0.04115760053053089,0.031082821044415607,0.007687133653031447,0.006525600564016983,0.008364831973729758,0.005072875563846014,0.0072058743984226145,0.004240832298925915,0.010004827550337428,0.0045227302657707665,0.009712149242992029,0.0046272473218863745,0.009769053094774622,0.001367983279102232,0.007767762291133057,0.009623588399269576,0.0076858925817372935,0.0016987044245816967,0.014892910678010515,0.015578751487922609,0.010350336627394941,0.006956132623666148,0.003494658409014237,0.42694014507509226,0.014109668212318733,0.08259922534131443,0.005578497626179591,0.003538945160975164,0.0015958179839584698,0.0023672931971716526
-94.831,29.332,0.005319452236733957,0.006693191354016071,0.005150741519695555,0.005833788285612627,0.006655791453267695,0.0064756758593983495,0.0055169946127705816,0.006045102514073274,0.006000096908712805,0.006060200860947829,0.008104604990616295,0.006716302506338538,0.007977980148321297,0.00598617551966789,0.006104557499244123,0.00785616586752892,0.017671049692905044,0.009879349912867581,0.006653176575593736,0.005701788935232048,0.005737532083831946,0.006071912801491477,0.005168247769351795,0.006554039155388796,0.006372058451740538,0.006840355787641501,0.012790288341741545,0.043331812651730084,0.049778378460655186,0.009085698151357851,0.006737235779717877,0.007123453708196892,0.008474659075019932,0.009022319331507855,0.008384566039963454,0.005882608487893239,0.008094382136939504,0.005848351565270996,0.005712296223923391,0.007038806121578814,0.005352012212406498,0.005403843377337527,0.009202748827876812,0.0058978951023034324,0.0058623327336918074,0.0059102889649836395,0.0061557004181822675,0.005352586434897069,0.006023431550654667,0.010757485071744066,0.03690534747740655,0.009324580165438131,0.3432677840249684,0.005262747128102222,0.16278003738392083,0.004939772822978296,0.005150216924620874
-94.82,29.338,0.005479417411536199,0.007809379108301714,0.005857691633398272,0.006161348461493348,0.010803796348831463,0.006925207554277569,0.006317068292899717,0.007191147402841727,0.007026185181632153,0.006986786277893059,0.012250619839634512,0.008000177886652677,0.010074697742502373,0.007107789157503336,0.008289246595461278,0.007588787026278724,0.03520680566832607,0.02091075245375673,0.009451823357081916,0.0069520687748995886,0.006365650266070505,0.007375532396349585,0.005730546208329596,0.008967603127350628,0.008747859301794763,0.007601205570101028,0.020458350144021472,0.11275053081043776,0.10863311436166695,0.030653779487826358,0.010038422336376565,0.011050999517318059,0.012166146203545112,0.015141791806630908,0.014253932169631195,0.008500002282368357,0.010091198882636985,0.0060535232828684135,0.006816146761804353,0.008609655499487869,0.007525558383473161,0.0059287768225744115,0.015178569245770539,0.007084872336882532,0.006957433995849365,0.008812488305491629,0.009347765817737793,0.006277160863202909,0.007802873134568236,0.009630421405801792,0.07583830520297757,0.008674487257388034,0.15388492866664527,0.007060656941659657,0.04249993013449278,0.005585640255542683,0.005513344638122534
-94.801,29.328,0.005344412420637431,0.007784198539686414,0.005446132806007792,0.0053186609562595865,0.008178179922955595,0.006635478112188765,0.005221759768890132,0.006006138536027314,0.007128861574471151,0.006276556782828307,0.009272952783285219,0.008109116540909504,0.009529620302770657,0.006723736414938152,0.0064056561698262356,0.006451677028379182,0.025957618175934293,0.014737475526373653,0.01120710538457843,0.006530543146132238,0.006186405087239056,0.006104929719147324,0.005344003909028513,0.0066208119554265355,0.006946142771640356,0.0074661285103543844,0.017901464354793943,0.06803363994884386,0.07086669242827713,0.013800040170945133,0.007636617158039056,0.008640535565682804,0.0098078229949251,0.011113129709035802,0.010624570168328093,0.00684716371705528,0.008770776797985297,0.005866250505647074,0.005723410586112385,0.007238232700524554,0.006266691739468869,0.005332526359323948,0.013298747119611692,0.005524661130020402,0.00610729240366976,0.00680260266531018,0.00874439413340559,0.0061367724038652715,0.006725573548801143,0.012114638076862558,0.09677104660329842,0.012323568284045867,0.33122214623365687,0.005744311584451771,0.006792646903104079,0.005295493254679345,0.004992237904312526
-94.783,29.315,0.00519373851782846,0.007042048147615589,0.005279559961924356,0.005762534716537553,0.006634618532323691,0.006345586523184418,0.0050878379496229935,0.005827832308242778,0.005898985758386908,0.005963021767396205,0.0077648670701748095,0.006844869712676379,0.008362315975086024,0.0062290194145402655,0.005843613405496128,0.007343013171727385,0.016935171300386527,0.009620000838147309,0.0073871063973325775,0.00561706269533373,0.005623807024303922,0.005840312220465952,0.0053837292891452835,0.006043711113505156,0.006161347373597738,0.00650512473632088,0.013086356541447627,0.042114143084351616,0.04457596951005779,0.007949601672357476,0.006726007864813059,0.0069983672662381645,0.007786342812783328,0.008422626750084311,0.007991842259212676,0.005546643052803944,0.007797522356691905,0.006175957984185378,0.00576948995188465,0.006980078458722334,0.005918347870005701,0.005634226523591219,0.009298511406722576,0.0057613763002224375,0.005822588228505843,0.0056250084148099745,0.0064822365297504386,0.005329914162167717,0.006140697731662414,0.008785098774087636,0.03472589876070312,0.009193619607743484,0.39360287248814857,0.005324855285223562,0.12664073601391476,0.005627078462475389,0.005625147953327958
-94.8,29.298,0.0053593994803455385,0.007741421665670665,0.005876936675280061,0.006248914434765332,0.00903137118782403,0.006274811672945577,0.005789220660253746,0.006438102438003273,0.006126367858677015,0.006581675802525146,0.010496539656231107,0.0071455006458652085,0.009471012021004267,0.006300609463436525,0.00626604348585739,0.007807130894130771,0.02745732857825306,0.014639320814098324,0.007839568716816868,0.006053667007712004,0.005895284021549136,0.0066377764429212385,0.005279073089024747,0.006536120312617823,0.006890139501090452,0.007092702167325648,0.018518372291653366,0.07794958852252436,0.08448814424138243,0.01512911302340371,0.008918338724226269,0.009376784875023251,0.01047364346744719,0.012450421879018625,0.010983536529581625,0.006154850692878777,0.008484444891445462,0.007302204860323729,0.006122446067619562,0.007350310546783356,0.006182120433870772,0.0058066360387013195,0.012391222037624638,0.006993399882548347,0.006639770677006061,0.006324548473795371,0.006550609539941117,0.0053193164804108935,0.006956478369960577,0.01175353245459172,0.045333928211720935,0.015569098696145327,0.32146308888403247,0.0057825206065848,0.03457578840337875,0.00603654863125674,0.005343152870893492
-94.821,29.283,0.005215802386003296,0.005151272656624406,0.0054809719633290765,0.006753005139371429,0.006401636418233766,0.006320853899210697,0.005671664706910654,0.005748030709160297,0.005795433343814392,0.005846305912522219,0.007085753080221095,0.005500165435865213,0.006302138003257205,0.005966689705558985,0.0055084190095548305,0.005904586564500091,0.015677023455059377,0.008477920406335654,0.005507030102327097,0.005834956041659966,0.006008513333020545,0.006239627674196302,0.005614430583094365,0.006270391799596205,0.006070717626067398,0.0056446674240799456,0.01286518881996802,0.044356494557782906,0.0474235278231881,0.01748092124302638,0.006921553014441517,0.007109145322185636,0.009244779915899294,0.009316269640462891,0.008623964984835593,0.005438371517322064,0.006466032280630383,0.00544266794507944,0.0056625537883155915,0.00576284106391361,0.0058237499917588725,0.005109340077906298,0.007635015893341669,0.00516146424030277,0.00516738500051497,0.005667546864274257,0.006103225595293409,0.005286142555225949,0.005100703542613881,0.005909489994758587,0.0100765695769206,0.005952983532109297,0.034648042146740686,0.005521734342928375,0.5176055455705728,0.00512264533788854,0.005996096440223145
