lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.938,29.469,0.0055607935892022994,0.0063415045097148515,0.005763433213649854,0.005782002417097881,0.006144403373175641,0.005774339120734799,0.00599774371775091,0.00596832811570731,0.006264924221405616,0.006854278815570752,0.007290622447398832,0.006638580596737631,0.006957459649346487,0.005632245682458291,0.0056290614509185615,0.006263042127504971,0.009023504292648131,0.007112817823780663,0.006939459659268398,0.006092644862763507,0.005948656024497647,0.006125079834398882,0.00645397636189005,0.005649083073652003,0.006544200138533798,0.0063919245495871885,0.007624229670277696,0.016432500257208816,0.017822101081258666,0.0077881079835111135,0.0063957316321499105,0.006199587624442711,0.006684550173798119,0.007202675286805487,0.007641799844870104,0.0065862959370158415,0.006779820630124153,0.006287205796035345,0.005722011942635911,0.0062450066109812664,0.006514474304385907,0.0063167013409726695,0.006039189453013653,0.006176382348943207,0.006546634251023516,0.0062903956591636645,0.005573968699944658,0.005998636326046075,0.00637018195345991,0.005839740325872473,0.021125127989151362,0.5452192517005906,0.05943113746348084,0.005224017596304956,0.014716532531585126,0.006392839666783813,0.005669054248767359
-94.977,29.518,0.006185901652571768,0.0071700247760140496,0.006155637249850629,0.005847611864129657,0.007574532347218401,0.006279433999840865,0.0060940119563242775,0.006165855986186922,0.006506605104880855,0.007396701554085355,0.00889862706835483,0.00784963945893965,0.00776633761679312,0.005538911720325684,0.005893468543287377,0.006966091653711746,0.014798643359947107,0.01075221133523186,0.008261009774810776,0.0060547431282934275,0.006068218250610095,0.006448361445893859,0.006017981875578457,0.007238693379258326,0.007783674903609465,0.007650199904673851,0.01198676040666986,0.039860412556189155,0.04693801846301499,0.010674266956731529,0.007093424615635473,0.007660201921025344,0.007498119426817602,0.010192896169653128,0.010047824468015798,0.007928671803382633,0.007762175600263272,0.006503168347575867,0.006176638815878395,0.0066978792591459784,0.006954839774377815,0.006259427918794616,0.008129275269983029,0.007236374592788059,0.006712098109958978,0.0070708843427578685,0.006839717650346946,0.006112986550852595,0.0070617686018161424,0.007029034881733505,0.0435149462172486,0.4744460896474866,0.012009862183029326,0.005712565275047449,0.005633846381433294,0.006379258932757525,0.00651343494916628
-94.957,29.697,0.005752714402657142,0.006993119158310162,0.005761121727963902,0.006139926535434462,0.006850475240334566,0.005827974435291043,0.00551238784748904,0.0060278679404539084,0.0061278697763740946,0.006629925376916387,0.007881655438684269,0.006857218989106065,0.0072126688342469625,0.0058249213098182364,0.00612012878749908,0.006765735468547526,0.013784903025278648,0.009931639282597299,0.007592978542700145,0.005827253205262758,0.0060066673383707405,0.006247296340524802,0.006121413218762012,0.006747349762656309,0.006528813578839863,0.007073880941923897,0.011689556197638064,0.032848124363305385,0.03582773245822354,0.011943856478272322,0.006826831655166471,0.006966821242209603,0.007395804661501492,0.007824845043127837,0.007846524523880205,0.006202274210466408,0.007397390852836177,0.0061359756978164445,0.005897656782343596,0.006910179945085355,0.006486919972684522,0.005951788327106875,0.007556359746334489,0.006332349603568611,0.006323835585937297,0.005830527554102277,0.00609884934910635,0.005582073074253144,0.006290417244624948,0.008848130230550652,0.018303190056968604,0.08935323577758665,0.46349823040907107,0.005807819412814347,0.005400339971086819,0.006428408539827453,0.006046044526459729
-94.923,29.711,0.005711818669833786,0.0060323987604679555,0.005835478253659195,0.005488203750711612,0.005981760020896951,0.0056326473814054005,0.005672006687603203,0.005888163408940339,0.0055336257649489465,0.0064264290037018695,0.006806010097107107,0.005938084653874845,0.006149753037427328,0.005765206473445824,0.005546131737302338,0.0059192947387694045,0.008431694554056042,0.006264022106934221,0.006624567501363518,0.006008635731741204,0.005596669951166237,0.005912757293379868,0.00570328041363573,0.005803541917472612,0.0063311839853545816,0.006061853509431172,0.007507584262075298,0.012924515964557593,0.014818911725766598,0.00729334171359502,0.00600382713730503,0.005818953147115263,0.006242446044410981,0.006561654313703445,0.0063264606730517575,0.006323575116966645,0.005669995485493589,0.006337654925722455,0.005866257310931226,0.005841750747078207,0.006170906269418337,0.005710025649221886,0.006175793005146492,0.005846860462916035,0.005882768994374687,0.005888599490573165,0.005730374136404981,0.005958884050882473,0.005939314326182148,0.005736800995390375,0.016583916553351476,0.36195308650366603,0.275995126462221,0.005503727386280899,0.008699127948486736,0.005916843925641993,0.005705695867436837
-94.744,29.374,0.006599433155213821,0.005809410402703217,0.006012120168887312,0.005806167716792212,0.005481544263863174,0.0070906431688853855,0.007307228110354813,0.0060072810269124165,0.006069207519022835,0.0067444893875985385,0.00833509979248863,0.005871865116285565,0.005856592508745032,0.005045382048784081,0.005750679156121131,0.00631055254069577,0.00790632892677535,0.00604172761543502,0.006748946405263997,0.005587285591747919,0.006466730144955531,0.008383939298356244,0.008613703479407937,0.0056422774335632645,0.006798913592648814,0.007486270209559506,0.007461936804967138,0.013963810302644389,0.016000942762428225,0.007837301216212284,0.006273017239501052,0.0060239536112767665,0.006814886709891213,0.00732680365683267,0.012107234941238651,0.006960773096964202,0.008460919636031084,0.005830880237261104,0.006022843188331527,0.005368591713045899,0.0070803535514434605,0.005725150378630408,0.005691944307775144,0.005379294389371016,0.005683916199184329,0.007368346984454163,0.005411264739827879,0.00721391369713284,0.00577415596525471,0.005317812962877443,0.01212415656055996,0.5035761807442786,0.11304238826693662,0.00475376384796728,0.005854706715416412,0.007969988058253611,0.005804948732942356
-93.935,29.854,0.005894441697026865,0.00620548938603673,0.0058835128801892995,0.005944449882594785,0.006601025511854713,0.006128151144606549,0.00583597402488518,0.006135666022302698,0.006027536927827551,0.006773602154511142,0.007222002957475694,0.0064106778822527995,0.006662031912996717,0.0060459288944035745,0.006186020836174386,0.0063693124465213444,0.010763426667788576,0.007639294999924754,0.007009798227097697,0.006281322408967539,0.006152949083565879,0.00597713151007436,0.0061473464753588536,0.006398103191537473,0.00666889822709153,0.006556343013406379,0.009341750017458381,0.02009489546142407,0.02336260403400341,0.008570310084621051,0.0067218433435670645,0.006410584156042567,0.007069918461093093,0.007394039722239391,0.007532270167118387,0.006643002511395479,0.0064237602239817174,0.00613608459206484,0.005804556594295073,0.0065093088594817255,0.0062885683866374135,0.006021469269845337,0.00694909506394843,0.006244294633439569,0.0063736424703429604,0.006245743830384941,0.006023052080884483,0.005786713312563948,0.006426441725526378,0.005868591425325589,0.01590164973841004,0.34933330658939876,0.2505244778313222,0.005669543793847386,0.006194704616596524,0.006168371317757893,0.006044967318508752
-93.908,29.896,0.005594283435350383,0.006200944767926301,0.005812314341273356,0.0057841725745528035,0.006183000418657168,0.005871892097684684,0.005662626011660998,0.006021617868686671,0.006136255527117097,0.0064143258313821205,0.00728819050851571,0.006438446847768716,0.006655986220042438,0.005764735307699072,0.00612568801529515,0.005980098873195394,0.009498189265685186,0.007415818921451331,0.006816329592495675,0.006395121075936154,0.005837869166906146,0.006074903471305185,0.005735492390105817,0.006076089788988101,0.006222486760168702,0.006042280560738093,0.008687502606080151,0.018015059467512844,0.021333339507392343,0.007968423175307915,0.0066849001348110865,0.0062413415962329875,0.006766381019734028,0.007411183087671225,0.007346676344335512,0.006607570372586963,0.006250728019362559,0.006206464928070777,0.005937692787668927,0.006528691225068498,0.006296627863131319,0.006231097686470615,0.006727997685435872,0.0060809588714867985,0.006313543147041337,0.0062392846106292645,0.005785595771689234,0.005765380277082813,0.006370631046135196,0.005809015154832604,0.015473724697043965,0.4202202208608882,0.19307915980961304,0.005807045885440013,0.006023612099196234,0.00609137240344965,0.005649618218009573
-93.885,29.933,0.005738395988449889,0.0060856162685173475,0.00603843132196007,0.005786926981490201,0.006136302515435347,0.005794066769437421,0.005804276304781746,0.005942041048856163,0.006012872287873849,0.006272038556470408,0.007442086826421141,0.006154729477034986,0.006271440964332367,0.005631526809834019,0.0059252185474310826,0.006092402095929768,0.010146707812986773,0.007225042508768955,0.00676263839189974,0.006007968345828017,0.005582060385384824,0.0059681054731441155,0.00561802801967235,0.006311473248997523,0.006206201356123061,0.005924398166244945,0.008940678464229631,0.017033617918309204,0.020213885416050327,0.008193073040809044,0.006264493904743434,0.006276828818387583,0.006625753825936907,0.006759649578752553,0.006846713726068257,0.0061754847887352405,0.0063035130937218395,0.006009661162897739,0.005887336033738481,0.006199915113765257,0.006296864256530616,0.006108046493501769,0.006574410574799662,0.005986190708201059,0.005947163277314694,0.005687726847942639,0.005869880073559308,0.006158955271420522,0.005802869000728323,0.005913273481397397,0.018774880241675704,0.1469160180783373,0.4688524369171905,0.005618520770260522,0.007266217771552936,0.005918777707866911,0.0056961671682685625
-94.831,29.332,0.005672625023508701,0.0062754108975070656,0.005964437240659016,0.005700424955395583,0.0064865362792404496,0.00588099924849642,0.0055917946457355,0.006091132945472337,0.006147948183050886,0.006598084003011516,0.007082279847617709,0.006602048144938878,0.006643042491472943,0.005840782196973424,0.006052818420945621,0.006238764659161379,0.009688335771142618,0.007229979675796226,0.00689758963129136,0.006158317580733876,0.005855816665128141,0.006073679443128819,0.006076967563767517,0.006138362422310693,0.006497083495289491,0.006029566690295342,0.008467567108727012,0.017131426054678642,0.01985928375960656,0.008244637869758762,0.006517663579777533,0.0063321478430696295,0.006666168729390175,0.007029267614158233,0.0071839945596891,0.0067812305186719475,0.005997608601496859,0.006231908066673597,0.0057956943713794356,0.0064891830521987826,0.006403945227817068,0.0060112890947624726,0.0068193950411148865,0.0061276167188320345,0.006133021974744158,0.0059460250035111096,0.005858765219805348,0.005836737481667109,0.00617946482470214,0.005668953846141996,0.01452590241986309,0.36833392270460374,0.2481669167567547,0.0056832365940028395,0.006149091280050182,0.005986426657588029,0.005926679302691367
-94.82,29.338,0.005674190851544027,0.0063740440094590765,0.005802225596568957,0.00579000839428602,0.006432249142048515,0.005928288558342542,0.0057584884605911485,0.006111800797422939,0.005895855047674214,0.00614584942427588,0.0074054774588612595,0.006292441871960627,0.006716104744791987,0.005618343854534651,0.006152701750220426,0.006294365974277756,0.01122235550922617,0.008029727894105582,0.006403386427880446,0.005893527693334463,0.005652844120078871,0.006033516952483235,0.005534405577597193,0.006618692033896263,0.006359076000419628,0.005976495866813291,0.009932786821025216,0.021136308840824045,0.024212923916294496,0.008674931670214828,0.006153240926183989,0.0063953084105169465,0.006834964498691161,0.006970064016476119,0.006703896880774024,0.006434485299152079,0.006578203900637498,0.006312466175358867,0.005698443510447864,0.0062812974792044365,0.006059097267639231,0.005895212097386749,0.00755850153157252,0.005979519895056433,0.006370664904901231,0.005647225036751602,0.006074310442672686,0.00556490358114708,0.00592540821218575,0.005985573376417848,0.018461039456730638,0.1350468013214214,0.4679292970330973,0.005709693708486303,0.0055856304626271,0.0061501655113305005,0.00562116980207889
-94.801,29.328,0.005528047888147687,0.006170455533284897,0.005682346652179205,0.0058342381067880604,0.005930416651941466,0.005599171839349166,0.005670153258520558,0.005755941154181718,0.005950973550240164,0.006527197722845265,0.006845300509973378,0.0061940427912344125,0.006482385667312863,0.00564880887633599,0.005619716671885096,0.005354712981623519,0.00899428495653691,0.007229011388475434,0.006776668001097721,0.0060700781248361506,0.005818420796901649,0.005842907441043965,0.005686773190376945,0.00594684644678796,0.006155541185585462,0.005869099556414874,0.008364484596112628,0.017804009975058592,0.020284130061458044,0.007777394739756141,0.006378175120427298,0.00612224721727432,0.006589752719240624,0.007061598911153373,0.0073435896093986385,0.0064799719884621725,0.0062107191797479856,0.006007354094043809,0.005775680816755648,0.0063144615569547865,0.0059834654274124295,0.005900489112365882,0.0062848648638031464,0.005829333243644918,0.006046384289066385,0.006219123017759488,0.0058113679054324,0.005661245360155985,0.005844297144299393,0.005780362931742567,0.015287831278210328,0.4338472904048662,0.19087045222799218,0.0054166482910040425,0.00589251102053599,0.005878311854987067,0.005748910096977065
-94.783,29.315,0.005717803579458266,0.006184021732657688,0.005605371365195476,0.005830370032177961,0.005979742689882514,0.005898040243284744,0.0056947879306283615,0.005932100909685162,0.005714034210700832,0.006656301092701326,0.006894333991152828,0.006177620122092577,0.006418807437818286,0.005817570804225278,0.005798061240646672,0.005874073215418998,0.00876813919518296,0.006868054047816657,0.0066714942425091265,0.006039118076807683,0.005733431053004093,0.005575870808229811,0.005950422243414423,0.006026443848811045,0.006469985397315654,0.0057747941157510075,0.008087532994266653,0.015248775079242704,0.01610591920703736,0.007936671199919495,0.006055020602945261,0.006297676982026814,0.006708941219104315,0.006970109704836995,0.007019933681031048,0.00663102672534915,0.006207801373061944,0.005918842492796149,0.005837629738658544,0.006102342779167858,0.005836626771068931,0.0058445759447605505,0.006601088195399312,0.005909599613428982,0.006163398100937594,0.0060164432153431225,0.005753290602115299,0.006053245546263039,0.005978232986277445,0.005596125237576889,0.011658127246274358,0.37864947536732657,0.2550725322293562,0.005721242359273115,0.006301998757413662,0.005936380241812024,0.005708600179359264
-94.8,29.298,0.005282723628389682,0.005849607284293655,0.005359114889037361,0.005458161322131012,0.005013404544766064,0.005253826813742307,0.005386658666002742,0.005253236029628244,0.005411521272900527,0.005959170671500037,0.005720953051986307,0.005409457572739145,0.006154154424524632,0.005406174687527883,0.005375246665641838,0.0058461844498491665,0.006973947406776246,0.005974766791979754,0.006096843993910657,0.005574826193807612,0.005344474832887939,0.005422938578037695,0.005641347339245658,0.005049639711843166,0.005616921069094342,0.005579696537183365,0.006383932342108478,0.010900029993530184,0.012492318526288423,0.006455965148141706,0.00589722764451605,0.0054996804074973985,0.005994853201994088,0.0061664179165660865,0.006083147739449686,0.005937110861361289,0.005418971373597381,0.005998205997880023,0.005255745028925328,0.0056351240772822084,0.0057320170289262805,0.005520128415044276,0.005417095686105511,0.005289989376385661,0.005811343031693014,0.005502315122005313,0.005445367243300258,0.0052494311901863265,0.005408240509757781,0.0052254438684654295,0.01252016168698788,0.5328623938594352,0.1293423590533887,0.005003332853173582,0.015199991836150475,0.005620245535688775,0.005316415014740282
