lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.957,29.697,0.006196875694200264,0.006383592042242979,0.006240851579564851,0.006758730365076927,0.0069668632903022104,0.005960857222566698,0.006426200753282985,0.006563581874179031,0.0060815497466584385,0.006071849606164169,0.00999857972495407,0.006993171615306311,0.006595231871859523,0.006134390595410324,0.006304273410017833,0.006410492959790335,0.01714226258350937,0.01148910746838745,0.006633235044354342,0.006381675851280086,0.006143467068168795,0.006299221450869808,0.006168459635222088,0.006869039073623071,0.006603082201289565,0.006741332612157633,0.01123117538537102,0.04627208550088819,0.06190748528383025,0.009270820780321423,0.00676853357612195,0.007498669108404777,0.007094284890407058,0.009403527984117116,0.009290134935456735,0.006411321568654527,0.006830376761110715,0.0062219186336095154,0.006434294182094873,0.006311356197483172,0.009888539996642716,0.0062811272892194315,0.007045028521488929,0.0065461190584826705,0.00654898832744952,0.006427286926573359,0.006090398859298417,0.0057632632391958465,0.006413874858111832,0.05068126335686567,0.06479644875653974,0.09129577979013617,0.3190467890662994,0.006505272270168847,0.006255026589508555,0.006449808361672745,0.006461024604035666
-94.923,29.711,0.0060924574690739,0.006247427342594892,0.0062063713032705576,0.0062552783369233585,0.006266704961577697,0.005721718687448896,0.00614380589798206,0.006415296469377043,0.006280402014387053,0.006386357239906645,0.008268289997823327,0.006783137712936568,0.006040689760389698,0.005963744499886017,0.006124340758317766,0.005913063754184583,0.012074267267199163,0.008637365334412584,0.006529247103964824,0.0063468928049108045,0.0059337276506440054,0.006131221005320576,0.0060870423457559195,0.006445857315816188,0.006581460967020845,0.006562754281470868,0.009325364425248351,0.028038998384195882,0.0362338409023693,0.007100245962599885,0.006415833711887316,0.006676395529544308,0.006541115627072846,0.00757246258680215,0.007723011943076348,0.0063154026898147725,0.005944574209579249,0.006364300823778985,0.006225660076970545,0.00621680575391729,0.009066661484821315,0.006346782559929049,0.005886439689177564,0.006336282819074866,0.006589466391643822,0.006176227588111199,0.00598749268393501,0.0058189343841573635,0.006056246641040806,0.034423665067133846,0.04708235435112135,0.2038721338221567,0.31127480334819624,0.006209339836000313,0.006861609178399615,0.006450382046385506,0.006428243199262318
-94.744,29.374,0.0020400359595324036,0.009281996194678321,0.008168903281998917,0.014433283555474904,0.005674783969710275,0.010206640654453718,0.026492670796682917,0.010021522113948243,0.03399266798253459,0.013858365421785483,0.010967908230787225,0.00266399176315682,0.006134843757330853,0.009421090018125274,0.0038399719747840874,0.0026510256222208096,0.004892949776200533,0.012773422442836134,0.0022501930159464162,0.023031242224233736,0.008520909525964022,0.03951078652808671,0.012237532685284441,0.004530755012881444,0.013927769844654455,0.009602077631239067,0.0033592881698363245,0.013656261913362975,0.012028396004752969,0.007475423700650467,0.016827367220451524,0.03215876584775831,0.025476382304020877,0.006314907002811885,0.04809254774453761,0.011689519129097844,0.01204951513352547,0.012856251399048235,0.007048704656243829,0.0042318836254340245,0.005507425444808762,0.011041545713182806,0.019103396429705342,0.005243311025220527,0.018930467165848425,0.020334506252417766,0.0077405011485704575,0.008019493121394338,0.00884846229341978,0.011526654908374834,0.01885757967982608,0.15756683287886444,0.09022799762005765,0.011612124710708232,0.02270980340285258,0.0578442523822712,0.010493091986412498
-93.935,29.854,0.005933019710444912,0.006129235587137941,0.006247807299529188,0.006282688349992091,0.006338105874294889,0.0058124418890613495,0.006148385865668324,0.0061956401212781495,0.0065092326977199706,0.006340492724313649,0.008471070903622481,0.0072301802008923974,0.006149223689707346,0.006007849395264292,0.0060239271924711745,0.005822821336306977,0.012568984590174161,0.009591791143790156,0.006665409832075389,0.006468598786791582,0.0062338584500577585,0.006135757256015232,0.006074329418620879,0.00660701111968905,0.006726777329827623,0.006588851137402,0.009768044496479203,0.031551691922138636,0.04197799298579172,0.007564229166692693,0.006602715005968578,0.006994073885514963,0.006874746707339666,0.008378958289017996,0.00822292484622406,0.0064390342100219934,0.006344332925725571,0.006299142255104599,0.006230331262522285,0.006329028447325755,0.008299975319882054,0.00626184750443568,0.006249244674343333,0.006255191512538669,0.006571095182526091,0.006381515448623723,0.006307559737189577,0.005985388130040234,0.0061582890096771765,0.033633490932782596,0.0488577167407294,0.2190349721437786,0.2794621981606937,0.006295692181394431,0.006749838100496693,0.006401365745114198,0.006213881167737295
-93.908,29.896,0.00594120516700462,0.005954499379211855,0.006025715256573777,0.006237037775029041,0.006332621454357589,0.00565292339492932,0.0061557494912104745,0.0063106562066433435,0.00635192654072442,0.006244554602913577,0.008254758565749361,0.006612533217175089,0.006380857230986364,0.005990967156299675,0.006104861940749532,0.00581345822154425,0.012250348584321542,0.00904412426984455,0.006715660527527224,0.006478550760974289,0.005869017255005952,0.005949915531909669,0.006105901991260521,0.006608850163278491,0.006603843007969592,0.006319063369068157,0.009182838390894081,0.03033449708329226,0.03987484758134017,0.00756521628824179,0.006679293666976753,0.00679858232586815,0.0067060530488034726,0.008176100323022741,0.007900477591256746,0.006528999872821852,0.006160930136782198,0.006153852561318856,0.006020601814038001,0.00625301059396547,0.00801033212066407,0.006191482889741184,0.006193494768123881,0.006400652889855854,0.0064686549315343105,0.006332286082254878,0.0061578377334502495,0.006033772440459207,0.005903688429927675,0.03186006300937879,0.045842229408732865,0.2834442394909498,0.22969828188351316,0.0060248347075480555,0.00650689453386767,0.006217652361597643,0.006068699977515813
-93.885,29.933,0.005990886759216716,0.006255103424954033,0.006161530577489388,0.006506144091338983,0.006163517817873698,0.005805829716803972,0.00613057604939335,0.006516882377969315,0.006149423873460316,0.00616449864577267,0.008657966652151764,0.006635662288134874,0.00602986973921117,0.005854072644537573,0.0063790453969560235,0.005941577440906685,0.012638192027335538,0.009223012054276229,0.006554840690303266,0.006520696468177359,0.00616698048452761,0.006061130543510727,0.006047197113038373,0.006520213947512102,0.006825313624289673,0.0064838885642257635,0.009344874915345887,0.029789211620857556,0.0395792402992667,0.007496559316599877,0.006278183778122592,0.006540873034807476,0.006764589661465982,0.007707773799417311,0.007607397909851141,0.006210042835297058,0.006333474812330701,0.006226131660156551,0.006082411075791092,0.006200029615616199,0.00907678416725323,0.006512553741391889,0.0061622094743085465,0.006204829232786068,0.006315510947247744,0.0060164559716773015,0.0059962723369281065,0.006122162322954015,0.00591414919014291,0.035219480330008046,0.05178784344253429,0.07003342674069477,0.43276834334043424,0.006289413630700515,0.006552956879472723,0.006232964835057607,0.006249796068114602
-94.831,29.332,0.005838654793292174,0.006076729476518093,0.006210589638878272,0.0062577882294924825,0.006326457048629906,0.005691531249959806,0.005997420761672634,0.00640830435388934,0.006142221541579467,0.006347570523612552,0.008130533291444217,0.006833581931687684,0.006164586481820173,0.005967982126474239,0.0060852121559320455,0.0057372518060382445,0.011492924359947004,0.009016484919121421,0.006678107181951916,0.006439221582446128,0.00608576673234187,0.005891089729607099,0.006077418880339424,0.006281375404610605,0.006625684687881069,0.006306455797277051,0.008892969516536906,0.026947017278935215,0.0356187118924665,0.007526627531070494,0.006415067733912024,0.006636805056056798,0.0066948906049681175,0.007726723956181782,0.007833110886739703,0.00654177233880785,0.006321989242218402,0.006169298986414595,0.0060879725549097255,0.0063631940835388095,0.007772458875140292,0.006376215661671327,0.00622456392592246,0.006061852543326201,0.006401764056170743,0.006190002149264744,0.006183970510678944,0.006277191746577228,0.006361741529484967,0.02758670711424713,0.0407424767253479,0.25225002057975743,0.27951213796545576,0.00607983516779006,0.00664772026685069,0.006285269250390239,0.006158975582722004
-94.82,29.338,0.006172103344622015,0.006316941587228254,0.0062419871216993885,0.0065455685411097,0.006569649797356747,0.00555436627333872,0.006056013500356022,0.006386393822245106,0.006447121192406092,0.006044474635412329,0.008810314114770686,0.0069086642266997745,0.006082833646785341,0.005715294610270358,0.006307399825170753,0.006133764668622274,0.013345329931867652,0.00951792337557692,0.006533180892517817,0.006403651693289826,0.006216123641122204,0.006054463454463584,0.006089301742858873,0.007036110475988778,0.006589759388044485,0.006368246230621689,0.009694855329821261,0.0319705699549093,0.04326651182429283,0.0078233159610343,0.006444315004378938,0.006794358517199881,0.006870075634852971,0.008174974823779919,0.00774600126897043,0.0061184670802171175,0.006468527641026759,0.006488165408091176,0.006151632847624047,0.006295250280064177,0.009502686584965548,0.006525517362697558,0.006486326446140889,0.006346211147004229,0.0064673659308259485,0.005865576835734354,0.006085804428071197,0.005923719410513889,0.0060800634518141505,0.04011036997461731,0.05014376057210766,0.06518845669519739,0.42332742188486683,0.006211932134364639,0.006473678405229965,0.006305923779693605,0.006201181645446294
-94.801,29.328,0.005943202511014677,0.006131468546854345,0.00635998251575504,0.0064137389225095865,0.006459182625294808,0.005910409103237419,0.00607098247792709,0.006199804864838672,0.006241999686400678,0.006618088322240086,0.008115077916751706,0.006873642153999679,0.0062467424924492155,0.006060204168101466,0.0062612186671588506,0.005834484186680114,0.012281856688157738,0.009237463415599183,0.0067367521539585685,0.006449883785253894,0.006080916916286209,0.006149352382278296,0.005990385579543031,0.006539491822493669,0.00669077988020078,0.00650582409261694,0.009138708407988028,0.030669330888105105,0.03980851664373726,0.007620770574674066,0.006694768821178801,0.006652836147761558,0.00677537122688936,0.00809550805443879,0.008217567955147208,0.006480873579878469,0.006391490978297226,0.006263652151268057,0.006215546591490838,0.006228000546699322,0.008172886043093347,0.006238721027228278,0.00631335171076009,0.006306048556710524,0.006847332027353677,0.0064124514975343935,0.006197042256160306,0.005952559975265902,0.0061279194762925955,0.03269336015225299,0.04767775716508527,0.29026882242968577,0.2154725569613131,0.006032770795858405,0.006656137707752572,0.006669624335502975,0.006304779436994032
-94.783,29.315,0.005885967755965261,0.005963146412663102,0.0060411921934377,0.006124831289623387,0.006274233304623034,0.005660129488135611,0.005999176413002827,0.006215050917427585,0.006186868857361291,0.0061649228232676274,0.007761009033394288,0.006885562386871105,0.006007976269616358,0.005914101569693849,0.005938352439347144,0.005679466831810951,0.01052183410680291,0.00830008812327539,0.0066237984705276,0.006263357022383462,0.005998997287177022,0.005789399931793417,0.0059066551537463345,0.006225812643100667,0.006607006616048162,0.006250740901303126,0.008541483530598736,0.023228425336394083,0.02983903070325411,0.007308318854760517,0.006110560353250937,0.006497107590081822,0.006651864170717423,0.007557660797983229,0.007473237057482129,0.006433269362343583,0.006237089515762477,0.00595648298380698,0.006065149474139544,0.0060485127558611435,0.007356963408077937,0.006216769753038623,0.006066039729490328,0.006230217156857457,0.0065320533835112925,0.006357024627444892,0.006070969056446656,0.005971862706024834,0.005965688791073126,0.023897604765462297,0.03368414153216073,0.2695528918437191,0.289742548979888,0.006055599071791676,0.006358290325138161,0.0065737098156794715,0.006229754325359496
-94.8,29.298,0.005532299084498177,0.006083174875390116,0.005947510499363603,0.006179231595171816,0.005997581263358046,0.005861719952556786,0.005999990098921337,0.005979838186829573,0.006163564627852411,0.006425561268200145,0.007215525567677324,0.006466748054747043,0.006455939963590291,0.005933836107814631,0.0059059852678144415,0.006149273613409138,0.009674586939267012,0.007726122342042585,0.0062413132287277755,0.006541169015838778,0.006143059949495054,0.006196786620061897,0.006299349413817994,0.005871450897766785,0.00660989464640319,0.006370421939934867,0.007973695164437876,0.022528121877475795,0.028536835988581068,0.007215206889007263,0.006709759566145844,0.006412604547499225,0.006594419800819246,0.0072485441571209066,0.00740777421569021,0.006287615682162476,0.005631240286453279,0.0060684192511133925,0.0060424835161092955,0.0061998072589258945,0.007810687397509126,0.006235432178085412,0.00604297005870656,0.0063420717121493156,0.006748488842998652,0.006289736044429816,0.006153827184618213,0.005879606621607107,0.006115439024048526,0.02488783316179404,0.04716060287598355,0.37471114742395656,0.16890794253839833,0.0059094630883946234,0.011617015548906547,0.006449026122383429,0.005910246953937614
-94.821,29.283,0.006081763679819333,0.0064465931998557826,0.006245090784128643,0.0065337877193141795,0.0066420087100397,0.006197566118770206,0.0061334376051062345,0.006359871843480364,0.006375306943244981,0.006315479422045823,0.009033606063830345,0.007045493431339708,0.006910982452282903,0.006156696206800915,0.006130911874982743,0.006278709499712784,0.015273852398289982,0.010909811796746372,0.0068655605988817295,0.006420100429598752,0.00605083529051197,0.006354979991316388,0.00609259533387875,0.007181110445920709,0.007000131368470725,0.006793626231834969,0.01028463143814792,0.045889880587101486,0.05964322935972781,0.008623122593391408,0.007278968075824573,0.0073829714276829606,0.0071925521927860645,0.009211583953421398,0.009636835712926926,0.006559779059325771,0.006478794868959968,0.006217119095699415,0.006308692181106955,0.006608794773058599,0.007735686684706457,0.0063554471160426045,0.006631971442702103,0.00650214549241737,0.006975001809644982,0.006330011198795907,0.006342737928798712,0.006197915647729827,0.006430671113549551,0.03060194662836218,0.07102859339956838,0.27809084788524957,0.15368824061733216,0.006030256064811883,0.0064938937822344054,0.006405932319167041,0.007011836109520587
-94.848,29.263,0.005725118933810375,0.005500296753766722,0.005662953224547227,0.005773316271029933,0.005573652970808461,0.005982169729873076,0.0059836761328985345,0.005788880479551927,0.005795738486044986,0.006088888505604896,0.006377091972487885,0.005904202060090633,0.006170953086424592,0.005827200378751789,0.005711447399975386,0.005757068134942488,0.00702880131084993,0.0062150250440219735,0.0059886706975407905,0.0060639733039974724,0.006055332331775623,0.005978568940295122,0.006263735692567334,0.005259972352050044,0.006012843240573571,0.0055636146839412,0.006264275952416203,0.01133993436415836,0.015078026472310638,0.0066880603767125405,0.006015004532027053,0.0054715332926820424,0.006077330727053966,0.006044884362702022,0.006566616646823325,0.006313882919702528,0.005278317081429428,0.0056706937465662716,0.005738906747297856,0.005739048465790095,0.006524377614422195,0.005978097534546843,0.005447356292961555,0.00575804664525393,0.006367399674759931,0.006001268997314353,0.00578486982853302,0.0059595016751243695,0.005592413621471135,0.01322152641922296,0.024316466784847664,0.5083953419627817,0.11639785640411021,0.005611437826390611,0.0141993150943695,0.006235933059706845,0.0058690827582889874
