lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.977,29.518,0.006206526730741835,0.006984952885148678,0.005926137184493296,0.006639632223572947,0.007375986741593886,0.006070740197655022,0.006202234864049784,0.006064837792306324,0.00619040621505831,0.006223031777046493,0.010390575075746259,0.007543066840854814,0.006942403822550364,0.006002226332383939,0.006182142093897975,0.0063031269109394,0.022951141935179296,0.016867240672983123,0.006946328135440922,0.0062207391435835585,0.006132448139884516,0.006080406190275668,0.006077986559498984,0.007900368901860397,0.006929859315867003,0.007138469631710831,0.0146760138379012,0.08892195349140529,0.12414123043285345,0.01031522356834296,0.006835723274581887,0.007556804503603017,0.00714607335331576,0.010017074877133197,0.012748820508238463,0.006271308946274564,0.006334760354455113,0.005966220393489547,0.006038301450492437,0.006214299545393148,0.00666915948465968,0.00606936966736455,0.007186652996976702,0.006206662713855986,0.006721146574292493,0.006654668134884327,0.00633694068856303,0.005921870115202218,0.006044421328018256,0.01998543535617525,0.1668617371574119,0.2044449217458149,0.010524771326789806,0.005844140253252359,0.006136332993665291,0.006294273398726892,0.008420671212542807
-94.957,29.697,0.006165319471449795,0.006979495776903277,0.006348896485747196,0.006371247420143364,0.006937617357758375,0.006050598416861704,0.006183357411548809,0.0063489351536071695,0.00642122673649286,0.0063712605265062805,0.00942908820560905,0.007084976996597135,0.0069059393429018855,0.005920878335677969,0.006678519519250302,0.006056023541826557,0.01848661083428543,0.01323588720117896,0.006370340028536025,0.006598137392034593,0.006481564265369513,0.00645679643111311,0.006055186533318076,0.007490460848152281,0.006839033223896774,0.007429585477796185,0.012991832816076894,0.06078237334290152,0.09285841719442095,0.009435983956262547,0.006474790658665808,0.006776815447505723,0.006826219901244982,0.008675564327809575,0.010327075883097425,0.006715396715353011,0.006895090102050305,0.006334488319418638,0.006424644260228279,0.0062961157655174,0.008474973776385994,0.006439591308996111,0.00675863664976502,0.0064914023485022655,0.006579654501164391,0.006309368524840516,0.006255692084883471,0.0058837610507649196,0.006287010287537307,0.03446774567704296,0.13580870992234031,0.06728209201387772,0.2376066553254037,0.006818971376405663,0.006369597971549264,0.00603238453322112,0.006621961022203684
-94.923,29.711,0.006174669640875787,0.006420644969337755,0.0061883070216438305,0.006288928215064457,0.006381318207032769,0.005752809203247594,0.006119883656864744,0.006180675458996628,0.006414376982222075,0.006637660148099457,0.008140521289832838,0.006966279469291119,0.006391758306645754,0.006003583797102422,0.006345124052014342,0.006217789711528046,0.014400411745410326,0.010061275147868145,0.006889713775929725,0.006699694132714165,0.006376990678495334,0.0060733021421877755,0.006367072919679576,0.006702488777551887,0.0068656050669302,0.007057731622361039,0.010748910147423095,0.03917401666620434,0.0571366663500571,0.00800635503735616,0.006386961090987551,0.006351893237159713,0.006571215941276657,0.007678952587602451,0.008985568208053598,0.006509370201075583,0.006441574891323639,0.006369997272605889,0.006461198134103201,0.006116412644770714,0.00776299521593584,0.006506265090238028,0.005916468784522161,0.006379250490184196,0.006442006662481649,0.006369488045221689,0.006390107490739785,0.006185660914888176,0.006239721620161425,0.025607480064099044,0.09365612343177958,0.17637814899082443,0.25728807103179335,0.006402627044406569,0.006859585319406459,0.006248017089921312,0.0063102741644688
-94.744,29.374,0.006054462663771021,0.003943800088649624,0.006447298139347373,0.009225618810492211,0.003914013533396854,0.00823487571290987,0.018503119656786488,0.01236151300778881,0.005165294447503572,0.011441298101464624,0.012516767944613542,0.016175115726433976,0.007998580678718059,0.002134254737110792,0.006357933644437516,0.0027241718004877673,0.011441325691505452,0.008004767842787098,0.004569400782238932,0.011491645567664723,0.015084440159490084,0.028747269485074996,0.021638121980691684,0.006519408811943572,0.010463233274595814,0.00933565202295883,0.004814739268893769,0.013972978193308871,0.023617959521425647,0.006400600440836937,0.0034016463985410274,0.00679637025366999,0.009851883512108493,0.00490391905002251,0.05659388646917126,0.014086002325601884,0.02935538211610305,0.004276636384561481,0.008881330168692057,0.0030456927388900538,0.013140427618517277,0.00807445264147897,0.010524626966099236,0.005742179732052432,0.006748519144780806,0.0393225402165602,0.004313994163144561,0.014157818443730335,0.0029546229995215086,0.011108614025988185,0.055646443855855335,0.22698573419789397,0.09534956140031796,0.009219245736906365,0.004141844425415436,0.02615220618069216,0.015924757096354998
-93.935,29.854,0.006253186991403663,0.00662357407362082,0.006349962712412644,0.006274134075548438,0.006913193460310509,0.006084821479661222,0.006003240417171967,0.006262738362336094,0.006632266917989861,0.006749074807238049,0.00846299044760693,0.007193806045534698,0.006703247906367451,0.006174428223821599,0.006299118202797428,0.006062052124346772,0.0151975035943121,0.010776060654061115,0.007018613968512085,0.006680572343107581,0.006522962327541386,0.006072174783134345,0.00622052531849137,0.006930179881739248,0.006946144631011116,0.007189852104515823,0.011563750553571183,0.04363454669110214,0.06368427886373487,0.00813863211406833,0.006525441575885562,0.006459619158147622,0.0067895318811740475,0.00817242204531594,0.009383940126322994,0.006703031342340051,0.0066382805064285205,0.006438152271516721,0.00665329732598534,0.0063486277737633936,0.007585286178995784,0.006603801965409691,0.006517922268562753,0.006450409822671386,0.006600333776728596,0.006603016828320179,0.006351751069179231,0.006085652154627982,0.006038166030776915,0.025125256882120858,0.09504173052979503,0.18329531175689107,0.23013518853327056,0.006313793624003997,0.0067563832790484436,0.006410678891554935,0.006355338324091454
-93.908,29.896,0.006203669497221961,0.006529155577653466,0.006377825481444706,0.006295615589231979,0.006580127045190109,0.005996584455771069,0.006185514679090424,0.0062348975084701,0.006259463485233399,0.0066016721387029366,0.008348987700658264,0.007249454742784043,0.00641562454833198,0.006042884475993128,0.006041814360029118,0.006087553056773232,0.01473042394511916,0.010604611184656557,0.007067784128445906,0.006717460317193867,0.006372011195193745,0.006288209276034116,0.006241434510939181,0.007032657343783312,0.006796298509810747,0.007088500939827439,0.0111927357203726,0.043158497433563064,0.05968745151259613,0.007834843189509047,0.006305677640810412,0.006479276573700873,0.006504369803682885,0.00816068193945789,0.009502334533709291,0.0064639811569915,0.006323262250994889,0.006380167687781146,0.006556475474336649,0.0064808608718267295,0.007680556819377555,0.006536337824762307,0.006403748125235831,0.006344994086922482,0.0069281986308126434,0.006416255774600556,0.006369655180608001,0.005989303269345795,0.0060621989535986414,0.02409642872205282,0.08951708086318234,0.24474362401196856,0.18347308539809234,0.006330389462199797,0.006754490532856338,0.00657618515117198,0.006356615710295058
-93.885,29.933,0.00575478943461109,0.006492309770255824,0.006174658707058254,0.006282653755118446,0.006528998490366837,0.005798555973915842,0.006105679806867931,0.006108097676770885,0.006503201123344193,0.006248282930819949,0.008086737776290159,0.007028923083260153,0.006321510737427585,0.005724647746340086,0.006411542500251229,0.005903754288785651,0.014206052478637324,0.010432359611741868,0.006592120243652179,0.006599317737892503,0.006379724774740263,0.0059294986586949485,0.006119431276851651,0.006847411899914545,0.006576475866368699,0.007003994315294673,0.011154873003391024,0.04239349028162171,0.06451742419991864,0.007888321754403158,0.006167992446521561,0.006182796989933084,0.006469700431321367,0.007503741992409953,0.008525000464254081,0.006368809250887159,0.0064643993798606,0.006328334959034706,0.006411951955420061,0.006184232015021224,0.007947792582463021,0.006639071548113107,0.006210762550408264,0.006256050060065804,0.006267140198850533,0.006289016595555578,0.006237268139525545,0.006042780622834773,0.005847683852780434,0.027694595637859906,0.10394471271214752,0.05791342985498356,0.3564911779954519,0.006254789780984738,0.006648190358598289,0.006353019488782113,0.0062407182313237225
-94.831,29.332,0.005982790973986506,0.006359832220928976,0.006140854764079452,0.006102466277609045,0.00636806333734242,0.005838584868673768,0.00622747629622592,0.00633456383426535,0.0063273689618767864,0.006342961812613185,0.008093927183636666,0.006950111141191635,0.006536552562487921,0.00608808540744893,0.005930671197555349,0.005953556970319144,0.013390052448724038,0.010272034140107482,0.006939104100844247,0.006574072067775126,0.0061343330251514925,0.006209544201510947,0.0060888474064888795,0.0068093272559672435,0.006536919764473406,0.0066376873645346435,0.010495851543914874,0.03847006306203606,0.0546068577784794,0.007769799255781553,0.006562195190557855,0.006262431568918635,0.006667044413393331,0.007728465329970206,0.008927157890942734,0.006383974247598278,0.006500368758620748,0.006212709012624222,0.006416683096502065,0.006164642978569394,0.007085097266189001,0.006065639992447236,0.006203797253161625,0.006112906229434443,0.00650309416744939,0.00644646818401215,0.006195838153456364,0.006151296460025158,0.006052484234631602,0.020724023500981466,0.07993943191483922,0.22268034670828626,0.23796670657864405,0.006388795797210585,0.006532559143800542,0.006476477313136611,0.006137003388566492
-94.82,29.338,0.006416959871864806,0.006524168794589908,0.006208622167219422,0.00640673270098093,0.006680936367816391,0.006025332817148964,0.006620961568512511,0.006197953157135271,0.006237301627207878,0.006316107779504462,0.008484119187578534,0.006887048121573237,0.006515974084761309,0.005737690493225678,0.006261939596021629,0.00616622215430126,0.015256067994703568,0.010616332754123922,0.006735340507589081,0.00676868320499533,0.006268571798692728,0.005893165795959754,0.00611489548905361,0.007258456535040973,0.006892293844268106,0.007038987986470011,0.011563310066265622,0.04549901546700592,0.06466723034776617,0.008200310901318203,0.0064355698314431725,0.006401463321100388,0.0066209583997087745,0.007443987167055232,0.00894951955791114,0.006563731078321403,0.006371743951088955,0.006575378971057564,0.006364906207924631,0.00648124398547816,0.008448485923648823,0.006538830133644876,0.006342788786238875,0.006257119414844239,0.006395097451365331,0.006221614671494822,0.006301286326162578,0.005966328153138977,0.005903347943771265,0.029856769101483258,0.10146164556909588,0.058039518600653366,0.3457425475956873,0.006462803067299707,0.0065004724940308884,0.006231494820118549,0.006660614293536662
-94.801,29.328,0.006013190314765168,0.00637571564674286,0.00632983461701658,0.00635119971828861,0.006944698286810662,0.0059107960237743465,0.006275419626201345,0.006400934435219472,0.006654631464921994,0.006475633351843672,0.008212739031587542,0.007117598519793947,0.006529117101459381,0.0060283492562702625,0.006228727189841325,0.006241660775694045,0.014835652742962634,0.010718011488255083,0.006902107451776285,0.006748552987674375,0.0064366465323392845,0.006248577215725062,0.006438273387944135,0.007082466613042592,0.006758538524868347,0.007075386524488581,0.010984464839501358,0.04250713789350251,0.05998781970718433,0.0076588377580473115,0.006441640867890204,0.006371587807985811,0.006551186836105118,0.008068342853143519,0.009613842869620713,0.006738407160067605,0.006612205160571767,0.0064755826386199075,0.006534169084796772,0.006387937280240731,0.0076948741146577945,0.006555041116827516,0.006055290189547709,0.00638838952867959,0.006847012858537766,0.006706277369423154,0.006583741516923661,0.0061721103581562214,0.006312988302989204,0.024320646924342222,0.0937950918109307,0.2500240144744055,0.1724461555539024,0.006184096039251303,0.006542561606729902,0.006694251451357275,0.006409835196752651
-94.783,29.315,0.0062863629820341166,0.0061454197241685715,0.006224046708866218,0.006173949631198621,0.006536187522396704,0.005772224856524174,0.006063540524321161,0.006174957242651862,0.006372865800904456,0.006399886678075853,0.00761877070876683,0.006893311034598007,0.006305521971602755,0.005941729850429121,0.006095132972004488,0.006087055590731076,0.012077476737535769,0.00958760815452447,0.006811893643843826,0.006630180927539192,0.006131384216398871,0.005946074560747723,0.006115159230636153,0.006453468327561197,0.006498705218186104,0.006624061328596744,0.009880112579373223,0.031017653832325996,0.04247957191558879,0.007445188200840586,0.006432605260020465,0.006317751154846305,0.0065829845676692545,0.0073136162826729295,0.008336705185429361,0.006383043551023301,0.006247232830474751,0.006032941660588127,0.006182494368857675,0.0062783081347792535,0.00677744093642331,0.006514028511250051,0.006179476734905607,0.006124082124014086,0.006634607875597703,0.006505353235340456,0.006410692518320732,0.006157133492315871,0.005983998474673115,0.01770703980141464,0.06013773771539798,0.2546839616647024,0.25408916355873296,0.006152557466976569,0.006643761821475299,0.006343715436943606,0.006058062962181527
-94.8,29.298,0.006271931452450007,0.006471819672562086,0.006477128390082538,0.006368706103727212,0.0064506882262731265,0.0062122162468308045,0.006173042685356125,0.006204218675485853,0.0067644165390688465,0.006587644432167642,0.007610311807812663,0.007083287287869136,0.0068004877094927025,0.005893145471195971,0.005988123918857126,0.006218108609349466,0.011474683531613216,0.009589323387106127,0.0071220470914149505,0.006984694713681163,0.006745478316709545,0.006389153263566173,0.006492903162062307,0.006708916186788791,0.006706264759135809,0.006890154535299641,0.009684338599222492,0.034163417134979994,0.04931343040207714,0.008018847047609069,0.006552686629870863,0.006216984917183585,0.006468346117105753,0.007353020173997739,0.008544996396399782,0.006663610817575364,0.006171606078026265,0.006024887139324721,0.006459561813213477,0.006398660957294771,0.007417411096299228,0.006449585482447038,0.005911285699785289,0.006408581224789218,0.006919013280900911,0.006485921323973454,0.0063143358076928145,0.005929622701632193,0.005846457281902717,0.021140853247063173,0.09337853542795,0.30503244651171163,0.14515645032604063,0.0061575293443000365,0.011373962042578904,0.0069529764329927446,0.0064117423681000095
-94.821,29.283,0.006230369984767259,0.006447148908912078,0.006099164877941705,0.006575490198979212,0.006992449294071605,0.006235447881993848,0.006266131299818629,0.006314377989656774,0.006342741686014683,0.006517866351058773,0.009228086404691202,0.006992206989638486,0.006877481822076137,0.006176196282486581,0.006262241873287664,0.006271271418287531,0.019411913251448556,0.013675859991760025,0.007067637194244118,0.006622027661170775,0.006359506435694185,0.006354528010924044,0.006361251579271837,0.007339209942632517,0.0069858263364661645,0.007241839292065886,0.01305729689220321,0.06713655645173212,0.09692311546671914,0.009373758060947797,0.007140661065740049,0.006760396534175644,0.0068447343436629495,0.009094661749297876,0.010894394294296558,0.006540797943184772,0.00651988800828406,0.00631497139891526,0.00656674428206801,0.006442988952802964,0.007405142918396957,0.0062706885758085276,0.006608758939374114,0.00629873206191993,0.006956046674202268,0.006614406413632413,0.006360265896124721,0.006151265374220935,0.006295036940840419,0.022272868319172686,0.14286404743180708,0.19774620109285096,0.0994698312779803,0.006152114344108673,0.006447398330199,0.006517581219318995,0.006710375786651377
